,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2015,13.226052
1,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2016,13.304088
2,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2017,13.263766
3,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2018,13.363902
4,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2019,13.154022
5,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2020,13.114467
6,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2021,13.027211
7,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2022,12.974198
8,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2023,13.11587
9,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2024,13.132554
10,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2025,13.075523
11,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2026,13.08773
12,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2027,13.225087
13,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2028,13.100215
14,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2029,12.989181
15,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2030,13.002656
16,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2031,12.950063
17,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2032,12.932183
18,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2033,12.944439
19,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2034,12.93684
20,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2035,12.949265
21,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2036,12.927208
22,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2037,12.999301
23,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2038,12.905313
24,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2039,12.937394
25,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2040,12.792581
26,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2041,12.788589
27,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2042,12.817864
28,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2043,12.86514
29,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2044,12.809369
30,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2045,12.788681
31,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2046,12.874886
32,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2047,12.791284
33,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2048,12.782989
34,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2049,12.745854
35,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2050,12.70715
36,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2051,12.77909
37,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2052,12.793799
38,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2053,12.775372
39,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2054,12.639351
40,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2055,12.743797
41,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2056,12.709258
42,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2057,12.691642
43,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2058,12.63026
44,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2059,12.551273
45,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2060,12.642326
46,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2061,12.60569
47,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2062,12.637275
48,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2063,12.617679
49,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2064,12.593064
50,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2065,12.680012
51,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2066,12.594651
52,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2067,12.590043
53,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2068,12.612472
54,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2069,12.503948
55,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2070,12.501313
56,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2071,12.4677
57,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2072,12.481246
58,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2073,12.305511
59,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2074,12.361531
60,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2075,12.423055
61,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2076,12.42844
62,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2077,12.38568
63,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2078,12.412427
64,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2079,12.326703
65,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2080,12.349448
66,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2081,12.286031
67,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2082,12.303645
68,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2083,12.3091955
69,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2084,12.284896
70,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2085,12.242137
71,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2086,12.2287
72,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2087,12.209535
73,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2088,12.224086
74,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2089,12.216165
75,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2090,12.188109
76,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2091,12.152511
77,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2092,12.169461
78,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2093,12.224578
79,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2094,12.178256
80,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2095,12.180909
81,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2096,12.120822
82,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2097,12.134744
83,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2098,12.047824
84,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2099,12.096623
85,rsus,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2100,12.012637
