,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,11.250244
1,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,11.191794
2,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,11.186055
3,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,11.189485
4,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,11.218402
5,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,11.239408
6,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,11.234238
7,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,11.167838
8,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,11.179859
9,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,11.171979
10,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,11.14053
11,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,11.1363945
12,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,11.201276
13,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,11.145885
14,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,11.20253
15,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,11.164745
16,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,11.167752
17,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,11.134884
18,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,11.12404
19,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,11.066417
20,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,11.081215
21,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,11.092172
22,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,11.04937
23,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,11.053986
24,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,11.074471
25,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,11.0798645
26,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,11.06327
27,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,10.98511
28,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,11.01604
29,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,11.03667
30,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,10.9606085
31,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,11.053712
32,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,11.008217
33,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,10.907243
34,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,10.917175
35,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,10.934876
36,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,10.933385
37,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,10.914182
38,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,10.9435835
39,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,10.893937
40,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,10.842467
41,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,10.851089
42,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,10.800277
43,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,10.849332
44,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,10.842412
45,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,10.722737
46,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,10.756177
47,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,10.853152
48,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,10.772594
49,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,10.772744
50,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,10.700645
51,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,10.605535
52,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,10.787667
53,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,10.705203
54,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,10.745006
55,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,10.681205
56,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,10.687031
57,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,10.637115
58,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,10.583673
59,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,10.605178
60,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,10.605405
61,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,10.599399
62,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,10.554259
63,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,10.592295
64,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,10.6292925
65,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,10.567225
66,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,10.50526
67,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,10.51694
68,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,10.547698
69,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,10.49697
70,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,10.485794
71,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,10.463307
72,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,10.462353
73,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,10.476268
74,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,10.393745
75,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,10.410403
76,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,10.387572
77,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,10.361675
78,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,10.361195
79,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,10.386626
80,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,10.312984
81,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,10.338246
82,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,10.34582
83,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,10.34562
84,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,10.313024
85,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,10.333648
86,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2101,10.30886
87,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2102,10.316405
88,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2103,10.321042
89,rsus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2104,10.264823
