,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2015,10.690572
1,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2016,10.68961
2,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2017,10.586956
3,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2018,10.615457
4,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2019,10.674972
5,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2020,10.667745
6,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2021,10.633645
7,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2022,10.605718
8,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2023,10.565993
9,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2024,10.446389
10,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2025,10.605279
11,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2026,10.647633
12,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2027,10.599645
13,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2028,10.611185
14,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2029,10.551684
15,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2030,10.577116
16,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2031,10.5707035
17,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2032,10.522547
18,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2033,10.475766
19,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2034,10.618258
20,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2035,10.63011
21,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2036,10.587565
22,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2037,10.493089
23,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2038,10.566442
24,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2039,10.589402
25,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2040,10.502013
26,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2041,10.473435
27,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2042,10.580033
28,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2043,10.428447
29,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2044,10.317418
30,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2045,10.4770975
31,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2046,10.488448
32,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2047,10.475331
33,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2048,10.459286
34,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2049,10.350783
35,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2050,10.476832
36,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2051,10.5513735
37,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2052,10.477332
38,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2053,10.313854
39,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2054,10.401187
40,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2055,10.450313
41,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2056,10.454593
42,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2057,10.395469
43,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2058,10.292876
44,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2059,10.459905
45,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2060,10.463243
46,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2061,10.399381
47,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2062,10.271758
48,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2063,10.369819
49,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2064,10.39689
50,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2065,10.351833
51,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2066,10.32319
52,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2067,10.311692
53,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2068,10.377116
54,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2069,10.41001
55,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2070,10.269466
56,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2071,10.210642
57,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2072,10.327446
58,rsus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2073,10.336544
