,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,15.383319
1,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,15.313281
2,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,15.307198
3,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,15.240949
4,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,15.307569
5,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,15.313217
6,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,15.254623
7,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,15.261266
8,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,15.306224
9,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,15.344719
10,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,15.228467
11,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,15.277963
12,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,15.2634535
13,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,15.289803
14,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,15.293663
15,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,15.338265
16,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,15.302475
17,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,15.201114
18,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,15.365856
19,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,15.320405
20,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,15.30754
21,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,15.286072
22,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,15.278148
23,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,15.200391
24,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,15.220601
25,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,15.143029
26,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,15.21259
27,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,15.2343855
28,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,15.243861
29,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,15.304206
30,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,15.207795
31,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,15.36081
32,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,15.157193
33,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,15.174392
34,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,15.179435
35,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,15.188533
36,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,15.163045
37,rsus,ssp245,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,15.1130495
