,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2015,2.7402804
1,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2016,2.7459307
2,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2017,2.7250645
3,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2018,2.7498572
4,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2019,2.7453268
5,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2020,2.7255948
6,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2021,2.7308328
7,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2022,2.7221663
8,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2023,2.7245672
9,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2024,2.7080376
10,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2025,2.7192736
11,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2026,2.7251866
12,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2027,2.7193384
13,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2028,2.728855
14,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2029,2.7222354
15,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2030,2.7159026
16,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2031,2.7187011
17,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2032,2.7061088
18,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2033,2.70525
