,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2015,13.176143
1,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2016,13.206807
2,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2017,13.1377
3,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2018,13.203541
4,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2019,13.15868
5,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2020,13.245658
6,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2021,13.167549
7,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2022,13.1572695
8,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2023,13.099719
9,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2024,13.079938
10,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2025,13.128442
11,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2026,13.110759
12,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2027,12.95826
13,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2028,13.027283
14,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2029,13.1864805
15,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2030,13.054161
16,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2031,13.010165
17,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2032,13.017854
18,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2033,13.075268
19,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2034,13.058827
20,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2035,13.043601
21,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2036,13.002156
22,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2037,13.061679
23,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2038,13.037816
24,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2039,13.037048
25,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2040,12.95711
26,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2041,12.8749075
27,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2042,12.824219
28,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2043,12.906375
29,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2044,12.892247
30,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2045,12.86987
31,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2046,12.836246
32,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2047,12.842954
33,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2048,12.840398
34,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2049,12.826533
35,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2050,12.8171625
36,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2051,12.71603
37,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2052,12.762967
38,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2053,12.719471
39,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2054,12.67862
40,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2055,12.777877
41,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2056,12.821311
42,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2057,12.718724
43,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2058,12.682541
44,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2059,12.6601305
45,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2060,12.582905
46,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2061,12.590527
47,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2062,12.476287
48,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2063,12.485114
49,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2064,12.506814
50,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2065,12.5417185
51,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2066,12.526366
52,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2067,12.309769
53,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2068,12.375285
54,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2069,12.454083
55,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2070,12.53846
56,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2071,12.287072
57,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2072,12.381981
58,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2073,12.386207
59,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2074,12.279709
60,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2075,12.237445
61,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2076,12.262549
62,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2077,12.279503
63,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2078,12.297948
64,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2079,12.217575
65,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2080,12.159264
66,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2081,12.233346
67,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2082,12.191495
68,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2083,12.160801
69,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2084,12.086891
70,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2085,12.067952
71,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2086,12.05352
72,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2087,12.083106
73,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2088,12.098981
74,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2089,12.056287
75,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2090,12.150948
76,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2091,12.06554
77,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2092,12.11176
78,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2093,12.052253
79,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2094,12.08311
80,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2095,12.047611
81,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2096,11.950356
82,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2097,11.969995
83,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2098,11.976886
84,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2099,11.867641
85,rsus,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2100,11.912365
