,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2015,13.205437
1,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2016,13.090432
2,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2017,13.251277
3,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2018,13.309428
4,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2019,13.27827
5,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2020,13.229259
6,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2021,13.221763
7,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2022,13.109628
8,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2023,13.156216
9,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2024,12.962705
10,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2025,12.957016
11,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2026,13.034627
12,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2027,12.93618
13,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2028,13.023231
14,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2029,12.985443
15,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2030,12.956712
16,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2031,12.973468
17,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2032,13.057823
18,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2033,13.135831
19,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2034,13.02623
20,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2035,13.102974
21,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2036,13.065915
22,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2037,13.101342
23,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2038,13.045921
24,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2039,12.984851
25,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2040,12.9685335
26,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2041,12.876815
27,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2042,12.875183
28,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2043,12.901215
29,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2044,12.920705
30,rsus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2045,12.855709
