,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,4.865137
1,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,4.823204
2,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,4.811569
3,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,4.8073306
4,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,4.8320026
5,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,4.936583
6,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,4.967166
7,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,4.9409003
8,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,4.8968244
9,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,4.9183574
10,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,5.017175
11,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,4.902162
12,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,4.8544245
13,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,4.852793
14,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,4.79378
15,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,4.9144797
16,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,4.8804927
17,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,4.859488
18,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,4.8488255
19,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,4.8396244
20,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,4.928121
21,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,4.9058743
22,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,4.8396053
23,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,4.833097
