,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2015,11.163262
1,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2016,11.119554
2,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2017,11.149617
3,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2018,11.085168
4,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2019,11.146232
5,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2020,11.183582
6,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2021,11.196636
7,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2022,11.180058
8,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2023,11.227554
9,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2024,11.102908
10,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2025,11.093792
11,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2026,11.158985
12,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2027,11.125384
13,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2028,11.10553
14,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2029,11.074737
15,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2030,11.107572
16,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2031,11.059257
17,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2032,11.094688
18,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2033,11.0148325
19,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2034,11.064792
20,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2035,11.055341
21,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2036,11.061764
22,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2037,11.00011
23,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2038,10.966904
24,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2039,11.034823
25,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2040,11.040108
26,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2041,10.991801
27,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2042,10.986701
28,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2043,10.94509
29,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2044,10.914146
30,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2045,10.944959
31,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2046,10.888989
32,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2047,10.968406
33,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2048,10.92529
34,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2049,10.92278
35,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2050,10.87014
36,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2051,10.879878
37,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2052,10.9561615
38,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2053,10.840846
39,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2054,10.887832
40,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2055,10.858632
41,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2056,10.780244
42,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2057,10.8162565
43,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2058,10.849364
44,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2059,10.867519
45,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2060,10.822494
46,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2061,10.872794
47,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2062,10.869006
48,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2063,10.774684
49,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2064,10.785481
50,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2065,10.8352785
51,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2066,10.804698
52,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2067,10.79246
53,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2068,10.742463
54,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2069,10.763741
55,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2070,10.757928
56,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2071,10.795648
57,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2072,10.717799
58,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2073,10.769963
59,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2074,10.779293
60,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2075,10.641253
61,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2076,10.697274
62,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2077,10.793956
63,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2078,10.659828
64,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2079,10.713772
65,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2080,10.599674
66,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2081,10.639506
67,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2082,10.681466
68,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2083,10.666308
69,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2084,10.665075
70,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2085,10.600067
71,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2086,10.579436
72,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2087,10.517735
73,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2088,10.601455
74,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2089,10.671978
75,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2090,10.52678
76,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2091,10.590735
77,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2092,10.56923
78,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2093,10.572303
79,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2094,10.480341
80,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2095,10.4951315
81,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2096,10.569045
82,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2097,10.514352
83,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2098,10.5279045
84,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2099,10.475452
85,rsus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2100,10.519849
