,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2015,13.229988
1,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2016,13.220245
2,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2017,13.37057
3,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2018,13.380894
4,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2019,13.349996
5,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2020,13.392712
6,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2021,13.396581
7,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2022,13.303009
8,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2023,13.410121
9,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2024,13.403466
10,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2025,13.410203
11,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2026,13.26973
12,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2027,13.227689
13,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2028,13.279195
14,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2029,13.280227
15,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2030,13.423519
16,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2031,13.356273
17,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2032,13.400887
18,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2033,13.281296
19,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2034,13.345379
20,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2035,13.356083
21,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2036,13.404537
22,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2037,13.431641
23,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2038,13.294419
24,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2039,13.338782
25,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2040,13.346367
26,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2041,13.351005
27,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2042,13.284841
28,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2043,13.266162
29,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2044,13.270203
30,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2045,13.341853
31,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2046,13.342564
32,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2047,13.324135
33,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2048,13.255119
34,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2049,13.096503
35,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2050,13.187678
36,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2051,13.245915
37,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2052,13.334691
38,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2053,13.265773
39,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2054,13.163223
40,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2055,13.229385
41,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2056,13.266141
42,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2057,13.285188
43,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2058,13.172536
44,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2059,13.1337595
45,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2060,13.249611
46,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2061,13.456852
47,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2062,13.444516
48,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2063,13.309405
49,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2064,13.308801
50,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2065,13.330943
51,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2066,13.292401
52,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2067,13.385924
53,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2068,13.327359
54,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2069,13.386912
55,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2070,13.402936
56,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2071,13.495912
57,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2072,13.476704
58,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2073,13.420864
59,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2074,13.424075
60,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2075,13.380538
61,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2076,13.490379
62,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2077,13.420108
63,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2078,13.386116
64,rsus,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2079,13.575294
