,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2015,13.221241
1,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2016,13.09242
2,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2017,13.069819
3,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2018,13.151352
4,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2019,13.098882
5,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2020,13.097384
6,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2021,13.143279
7,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2022,13.257347
8,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2023,13.221944
9,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2024,13.258147
10,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2025,13.210456
11,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2026,13.001167
12,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2027,13.077493
13,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2028,13.222408
14,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2029,12.980808
15,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2030,13.0770235
16,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2031,13.145133
17,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2032,13.146023
18,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2033,13.092075
19,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2034,13.226673
20,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2035,12.975852
21,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2036,12.990064
22,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2037,12.876821
23,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2038,12.858921
24,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2039,12.966968
25,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2040,12.910736
26,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2041,12.901624
27,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2042,12.871323
28,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2043,12.978389
29,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2044,13.021034
30,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2045,12.949389
31,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2046,12.8980055
32,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2047,13.009467
33,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2048,12.930272
34,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2049,12.868854
35,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2050,12.908436
36,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2051,12.963155
37,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2052,12.914889
38,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2053,12.86452
39,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2054,12.767293
40,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2055,12.8388815
41,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2056,12.7967415
42,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2057,12.755135
43,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2058,12.756495
44,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2059,12.710904
45,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2060,12.716473
46,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2061,12.742089
47,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2062,12.812077
48,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2063,12.746062
49,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2064,12.761954
50,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2065,12.758592
51,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2066,12.768344
52,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2067,12.686089
53,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2068,12.548327
54,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2069,12.554993
55,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2070,12.47063
56,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2071,12.614221
57,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2072,12.617912
58,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2073,12.5752
59,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2074,12.465899
60,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2075,12.412955
61,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2076,12.4034
62,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2077,12.411732
63,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2078,12.426498
64,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2079,12.393262
65,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2080,12.305593
66,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2081,12.207143
67,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2082,12.2627535
68,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2083,12.253029
69,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2084,12.282257
70,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2085,12.256139
71,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2086,12.350284
72,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2087,12.358902
73,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2088,12.334704
74,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2089,12.339008
75,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2090,12.327743
76,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2091,12.191251
77,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2092,12.197169
78,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2093,12.1738405
79,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2094,12.1829195
80,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2095,12.153053
81,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2096,12.151242
82,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2097,12.103198
83,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2098,12.145364
84,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2099,12.086051
85,rsus,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2100,12.0887
