,variable,experiment,units,frequency,ensemble,model,year,value
67,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1917,13.376164
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1918,13.376175
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1919,13.430799
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1920,13.371991
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1921,13.343487
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1922,13.297528
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1923,13.241486
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1924,13.202754
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1925,13.16199
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1926,13.179993
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1927,13.194253
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1928,13.278415
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1929,13.236344
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1930,13.196422
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1931,13.223034
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1932,13.136512
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1933,13.176457
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1934,13.05226
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1935,13.025832
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1936,13.08821
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1937,13.052968
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1938,13.038906
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1939,13.018178
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1940,13.084575
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1941,13.062179
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1942,13.041345
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1943,13.017394
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1944,13.067004
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1945,13.004353
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1946,13.031536
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1947,12.957481
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1948,12.875976
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1949,12.937515
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1950,12.932799
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1951,12.910542
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1952,12.918496
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1953,12.960946
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1954,12.940728
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,12.932502
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,12.892052
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,12.964581
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,12.946111
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,12.861359
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,12.858765
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,12.825066
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,12.714976
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,12.746765
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,12.795442
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,12.72825
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,12.721623
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,12.756736
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,12.694802
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,12.699334
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,12.65018
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,12.64564
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,12.615325
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,12.569985
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,12.588416
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,12.643567
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,12.576912
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,12.681934
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,12.648742
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,12.51864
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,12.476558
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,12.388602
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,12.547131
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,12.579268
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,12.540097
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,12.423515
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,12.4577675
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,12.407745
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,12.4101715
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,12.367814
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,12.382047
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,12.264996
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,12.377038
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,12.294145
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,12.181613
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,12.267285
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,12.267532
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,12.266204
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,12.265506
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,12.266578
