,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2015,11.636716
1,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2016,11.60453
2,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2017,11.516426
3,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2018,11.446794
4,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2019,11.586269
5,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2020,11.508838
6,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2021,11.496174
7,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2022,11.4598465
8,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2023,11.563789
9,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2024,11.535699
10,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2025,11.502376
11,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2026,11.502987
12,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2027,11.520645
13,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2028,11.489437
14,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2029,11.39605
15,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2030,11.38137
16,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2031,11.527474
17,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2032,11.451863
18,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2033,11.509912
19,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2034,11.471755
20,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2035,11.443034
21,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2036,11.487183
22,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2037,11.39804
23,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2038,11.415112
24,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2039,11.387718
25,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2040,11.393811
26,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2041,11.393228
27,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2042,11.398633
28,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2043,11.411101
29,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2044,11.372452
30,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2045,11.29919
31,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2046,11.341199
32,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2047,11.279119
33,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,11.359624
34,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,11.338039
35,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,11.411429
36,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,11.274724
37,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,11.322915
38,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,11.358844
39,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,11.273552
40,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,11.382951
41,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,11.329524
42,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,11.255234
43,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,11.245239
44,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,11.327908
45,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,11.161201
46,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,11.221889
47,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,11.143315
48,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,11.178565
49,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,11.06869
50,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,11.104457
51,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,11.133309
52,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,11.127118
53,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,11.098283
54,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,11.026108
55,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,11.103611
56,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,11.153977
57,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,11.070957
58,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,11.0300665
59,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,10.952775
60,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,11.104104
61,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,11.183511
62,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,11.063728
63,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,11.056615
64,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,11.042725
65,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,11.116822
66,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,11.013917
67,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,11.024035
68,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,10.993923
69,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,11.06268
70,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,11.00438
71,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,11.039416
72,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,11.05461
73,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,10.927775
74,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,10.929111
75,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,10.9556875
76,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,10.923538
77,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,10.943927
78,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,10.900116
79,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,10.801231
80,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,10.929545
81,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,10.932346
82,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,10.89075
83,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,10.9072275
84,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,10.869594
85,rsus,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,10.904674
