,variable,experiment,units,frequency,ensemble,model,year,value
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1891,4.486943
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1892,4.412931
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1893,4.3898787
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1894,4.414213
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1895,4.3387694
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1896,4.3492236
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1897,4.421698
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1898,4.4075565
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1899,4.41672
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1900,4.4737024
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1901,4.3450265
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1902,4.4067807
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1903,4.396481
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1904,4.4188457
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1905,4.318249
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1906,4.346453
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1907,4.4130473
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1908,4.4831967
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1909,4.3791065
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1910,4.3523674
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1911,4.3460517
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1912,4.2779427
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1913,4.367819
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1914,4.3418055
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1915,4.3730536
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1916,4.3896227
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1917,4.3631444
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1918,4.368804
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1919,4.2459135
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1920,4.2890096
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1921,4.3251863
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1922,4.298754
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1923,4.330011
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1924,4.3501496
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1925,4.3745914
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1926,4.381525
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1927,4.3457875
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1928,4.302343
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1929,4.35222
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1930,4.344174
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1931,4.3532877
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1932,4.373768
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1933,4.3897414
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1934,4.4185643
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1935,4.405216
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1936,4.328463
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1937,4.3193626
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1938,4.3364635
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1939,4.346044
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1940,4.34991
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1941,4.2542515
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1942,4.2986493
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1943,4.352807
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1944,4.3267894
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1945,4.3241124
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1946,4.2882247
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,4.2404857
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,4.2734413
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,4.2913394
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,4.2457905
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,4.338981
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,4.331322
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,4.2797275
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,4.2575645
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,4.343188
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,4.3020563
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,4.269858
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,4.298438
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,4.3050847
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,4.259908
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,4.2475524
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,4.2861896
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,4.238855
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,4.1881166
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,4.222074
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,4.2455077
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,4.205501
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,4.177063
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,4.1970973
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,4.205118
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,4.29287
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,4.318603
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,4.3073134
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,4.235863
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,4.2255025
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,4.2572103
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,4.2714596
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,4.2307677
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,4.3000083
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,4.264046
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,4.264388
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,4.278847
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,4.2624288
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,4.225389
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,4.2160172
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,4.2320414
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,4.2372494
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,4.247372
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,4.2489767
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,4.2732525
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,4.2442756
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,4.2081494
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,4.214408
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,4.2633443
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,4.256724
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,4.208718
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,4.2388587
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,4.2568717
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,4.296513
150,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,4.211555
151,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,4.2302165
152,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,4.274552
153,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,4.2254157
154,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,4.263956
155,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,4.2256036
156,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,4.29925
157,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,4.236429
158,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,4.322165
159,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,4.2653723
160,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,4.2995896
161,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,4.251746
162,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,4.19364
163,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,4.2107625
164,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,4.223577
