,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2015,13.182691
1,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2016,13.215707
2,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2017,13.195755
3,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2018,13.24842
4,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2019,13.243281
5,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2020,13.180775
6,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2021,13.246978
7,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2022,13.349347
8,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2023,13.390122
9,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2024,13.395157
10,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2025,13.243947
11,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2026,13.244804
12,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2027,13.212558
13,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2028,13.244476
14,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2029,13.234841
15,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2030,13.105855
16,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2031,13.089551
17,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2032,13.165665
18,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2033,13.214828
19,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2034,13.191063
20,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2035,13.165938
21,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2036,13.211544
22,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2037,13.202237
23,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2038,13.201149
24,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2039,13.216758
25,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2040,13.184532
26,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2041,13.171699
27,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2042,13.256745
28,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2043,13.263368
29,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2044,13.227603
30,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2045,13.245303
31,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2046,13.17435
32,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2047,13.157516
33,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2048,13.1003685
34,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2049,13.252224
35,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2050,13.342027
36,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2051,13.225841
37,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2052,13.057499
38,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2053,13.073933
39,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2054,13.173443
40,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2055,13.095444
41,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2056,13.167796
42,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2057,13.176042
43,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2058,13.090995
44,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2059,13.144435
45,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2060,13.044765
46,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2061,13.071588
47,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2062,13.184151
48,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2063,13.179362
49,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2064,13.198631
50,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2065,12.980159
51,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2066,13.022733
52,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2067,13.000442
53,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2068,13.037097
54,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2069,12.999818
55,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2070,13.001691
56,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2071,12.967977
57,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2072,13.0965185
58,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2073,13.067562
59,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2074,13.079341
60,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2075,13.115852
61,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2076,13.0485115
62,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2077,13.043574
63,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2078,13.067375
64,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2079,13.088852
65,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2080,13.09666
66,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2081,13.100968
67,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2082,13.129562
68,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2083,13.228904
69,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2084,13.145246
70,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2085,13.149929
71,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2086,13.19332
72,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2087,13.214184
73,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2088,13.1701975
74,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2089,13.090283
75,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2090,13.246907
76,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2091,13.239558
77,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2092,13.203102
78,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2093,13.203687
79,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2094,13.210411
80,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2095,13.300286
81,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2096,13.298232
82,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2097,13.40255
83,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2098,13.287158
84,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2099,13.255813
85,rsus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2100,13.401886
