,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,4.1760793
1,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,4.197249
2,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,4.179784
3,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,4.1929793
4,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,4.188786
5,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,4.1555295
6,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,4.1857643
7,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,4.143473
8,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,4.196934
9,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,4.2166905
10,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,4.12697
11,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,4.174564
12,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,4.142039
13,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,4.210528
14,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,4.204195
15,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,4.155251
16,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,4.1147695
17,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,4.083045
18,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,4.1656027
19,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,4.1649485
20,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,4.1321096
21,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,4.113959
22,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,4.0718994
23,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,4.1052055
24,rsus,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,4.163227
