,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2015,13.54638
1,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2016,13.508939
2,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2017,13.354217
3,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2018,13.335456
4,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2019,13.371216
5,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2020,13.414257
6,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2021,13.417851
7,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2022,13.417809
8,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2023,13.294053
9,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2024,13.345039
10,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2025,13.350291
11,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2026,13.334511
12,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2027,13.307353
13,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2028,13.319809
14,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2029,13.178655
15,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2030,13.281036
16,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2031,13.181228
17,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2032,13.254401
18,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2033,13.369006
19,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2034,13.348396
20,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2035,13.282725
21,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2036,13.25948
22,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2037,13.26463
23,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2038,13.2332535
24,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2039,13.293088
25,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2040,13.229344
26,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2041,13.242917
27,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2042,13.206215
28,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2043,13.181712
29,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2044,13.223988
30,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2045,13.231838
31,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2046,13.318833
32,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2047,13.243386
33,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2048,13.226411
34,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2049,13.121436
35,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2050,13.212485
36,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2051,13.264263
37,rsus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2052,13.190896
