,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1850,14.168278
1,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1851,14.223966
2,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1852,14.210003
3,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1853,14.25713
4,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1854,14.35614
5,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1855,14.325826
6,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1856,14.265728
7,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1857,14.2382
8,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1858,14.162337
9,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1859,14.226848
10,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1860,14.231839
11,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1861,14.249951
12,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1862,14.060379
13,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1863,14.141521
14,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1864,14.175382
15,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1865,14.182095
16,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1866,14.068234
17,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1867,14.027921
18,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1868,14.029263
19,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1869,13.978831
20,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1870,14.110396
21,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1871,14.052703
22,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1872,13.967267
23,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1873,13.919505
24,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1874,13.930728
25,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1875,14.170894
26,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1876,14.085204
27,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1877,13.9780245
28,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1878,13.9181795
29,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1879,13.931488
30,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1880,13.972622
31,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1881,14.006062
32,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1882,14.023532
33,rsus,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1883,13.96968
