,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2015,10.634179
1,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2016,10.649281
2,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2017,10.659396
3,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2018,10.66347
4,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2019,10.557265
5,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2020,10.514144
6,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2021,10.615881
7,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2022,10.704774
8,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2023,10.665424
9,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2024,10.650881
10,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2025,10.554769
11,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2026,10.510325
12,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2027,10.635976
13,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2028,10.641791
14,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2029,10.588662
15,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2030,10.531893
16,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2031,10.475031
17,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2032,10.506622
18,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2033,10.593041
19,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2034,10.613567
20,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2035,10.57702
21,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2036,10.560237
22,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2037,10.434228
23,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2038,10.554585
24,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2039,10.537843
25,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2040,10.476729
26,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2041,10.409953
27,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2042,10.504362
28,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2043,10.589432
29,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2044,10.550972
30,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2045,10.530024
31,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2046,10.492248
32,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2047,10.471591
33,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2048,10.378231
34,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2049,10.415121
35,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2050,10.44089
36,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2051,10.37744
37,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2052,10.392096
38,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2053,10.30991
39,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2054,10.353982
40,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2055,10.418247
41,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2056,10.41532
42,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2057,10.342234
43,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2058,10.22857
44,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2059,10.390744
45,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2060,10.359406
46,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2061,10.323595
47,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2062,10.310538
48,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2063,10.25
49,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2064,10.312622
50,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2065,10.368773
51,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2066,10.290185
52,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2067,10.224106
53,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2068,10.311669
54,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2069,10.333358
55,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2070,10.322133
56,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2071,10.259362
57,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2072,10.232757
58,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2073,10.331454
59,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2074,10.274316
60,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2075,10.122876
61,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2076,10.290301
62,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2077,10.239295
63,rsus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2078,10.263986
