,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,12.468871
1,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,12.558675
2,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,12.52971
3,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,12.59055
4,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,12.604153
5,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,12.501014
6,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,12.47685
7,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,12.479363
8,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,12.42191
9,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,12.41779
10,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,12.441436
11,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,12.452332
12,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,12.326835
13,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,12.396015
14,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,12.326046
15,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,12.485745
16,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,12.4206505
17,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,12.323654
18,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,12.345477
19,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,12.493857
20,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,12.509869
21,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,12.405099
22,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,12.337604
23,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,12.351852
24,rsus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,12.30999
