,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2015,20.129484
1,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2016,20.097578
2,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2017,20.1163
3,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2018,20.21727
4,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2019,20.213015
5,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2020,20.129316
6,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2021,20.017368
7,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2022,20.094975
8,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2023,20.175581
9,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2024,20.038782
10,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2025,20.12081
11,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2026,20.110136
12,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2027,19.98604
13,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2028,20.060608
14,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2029,20.043371
15,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2030,20.050335
16,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2031,19.981709
17,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2032,19.95876
18,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2033,19.99977
19,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2034,20.010973
20,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2035,20.003561
21,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2036,20.079693
22,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2037,20.001087
23,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2038,20.02048
24,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2039,20.030619
25,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,20.039225
26,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,20.052958
27,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,20.087109
28,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,19.984476
29,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,20.090672
30,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,20.070217
31,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,20.091024
32,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,20.089499
33,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,20.065405
