,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,15.391838
1,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,15.318554
2,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,15.226346
3,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,15.234599
4,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,15.296918
5,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,15.373118
6,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,15.258878
7,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,15.30931
8,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,15.27272
9,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,15.234057
10,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,15.187401
11,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,15.239081
12,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,15.152257
13,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,15.238351
14,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,15.211994
15,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,15.185959
16,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,15.136573
17,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,15.195336
18,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,15.235915
19,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,15.160287
20,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,15.105861
21,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,15.19431
22,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,15.086216
23,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,15.094874
24,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,15.258908
25,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,15.121777
26,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,15.185374
27,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,15.224266
28,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,15.170157
29,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,15.142869
30,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,15.22303
31,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,15.169582
32,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,15.090245
33,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,15.117621
34,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,15.047768
35,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,15.032673
36,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,15.161786
37,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,15.1543455
38,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,15.066716
39,rsus,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,15.032863
