,variable,experiment,units,frequency,ensemble,model,year,value
19,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2034,4.908818
20,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2035,4.853376
21,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2036,4.84732
22,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2037,4.8256726
23,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2038,4.8704963
24,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2039,4.802716
25,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2040,4.7583613
26,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2041,4.711803
27,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2042,4.713167
28,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2043,4.776426
29,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2044,4.7125425
30,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2045,4.773599
31,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2046,4.713997
32,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2047,4.6634636
33,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2048,4.71874
34,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2049,4.7078323
35,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2050,4.6871524
36,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2051,4.736833
37,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2052,4.721924
38,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2053,4.748328
39,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2054,4.663545
40,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2055,4.6468663
41,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2056,4.689466
42,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2057,4.6637797
43,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2058,4.6517434
44,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2059,4.698829
45,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2060,4.752504
46,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2061,4.773523
47,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2062,4.6755366
48,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2063,4.7301965
49,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2064,4.670769
50,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2065,4.6460266
51,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2066,4.6088595
52,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2067,4.59397
53,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2068,4.5310073
54,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2069,4.5486574
55,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2070,4.5620923
56,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2071,4.615994
57,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2072,4.55554
58,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2073,4.529288
59,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2074,4.534016
60,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2075,4.5185747
61,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2076,4.599868
62,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2077,4.557626
63,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2078,4.5999694
64,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2079,4.689818
65,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2080,4.6948347
66,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2081,4.62487
67,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2082,4.5006757
68,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2083,4.538536
69,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2084,4.5751576
70,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2085,4.663769
71,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2086,4.573116
72,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2087,4.4600587
73,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2088,4.5002265
74,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2089,4.465354
75,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2090,4.56383
76,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2091,4.476604
77,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2092,4.4130974
78,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2093,4.512614
79,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2094,4.569568
80,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2095,4.4477973
81,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2096,4.4670796
82,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2097,4.359326
83,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2098,4.3549147
84,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2099,4.4472075
85,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2100,4.4538436
