,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2015,13.418021
1,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2016,13.325989
2,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2017,13.307495
3,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2018,13.340633
4,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2019,13.306701
5,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2020,13.181964
6,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2021,13.186794
7,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2022,13.217992
8,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2023,13.189118
9,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2024,13.169412
10,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2025,13.220147
11,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2026,13.08963
12,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2027,13.139561
13,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2028,13.101779
14,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2029,13.030823
15,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2030,13.050667
16,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2031,13.065408
17,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2032,13.066868
18,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2033,13.112179
19,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2034,12.996427
20,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2035,13.136509
21,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2036,13.092106
22,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2037,13.146324
23,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2038,13.214794
24,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2039,13.106148
25,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2040,12.9487295
26,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2041,12.951309
27,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2042,12.987816
28,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2043,13.083091
29,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2044,13.077366
30,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2045,12.980998
31,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2046,13.008018
32,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2047,12.931755
33,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2048,12.951961
34,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2049,13.079757
35,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2050,12.937634
36,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2051,12.93575
37,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2052,12.926334
38,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2053,12.877007
39,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2054,12.909172
40,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2055,12.96955
41,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2056,12.912099
42,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2057,12.870533
43,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2058,12.833
44,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2059,12.677848
45,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2060,12.674899
46,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2061,12.728467
47,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2062,12.571166
48,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2063,12.663781
49,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2064,12.636802
50,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2065,12.625911
51,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2066,12.617115
52,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2067,12.587451
53,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2068,12.646083
54,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2069,12.644435
55,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2070,12.678432
56,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2071,12.596347
57,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2072,12.602368
58,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2073,12.551852
59,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2074,12.451617
60,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2075,12.491139
61,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2076,12.467178
62,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2077,12.536549
63,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2078,12.495422
64,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2079,12.539821
65,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2080,12.390163
66,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2081,12.44207
67,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2082,12.467118
68,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2083,12.345126
69,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2084,12.359942
70,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2085,12.431991
71,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2086,12.453014
72,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2087,12.297417
73,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2088,12.284664
74,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2089,12.378231
75,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2090,12.308922
76,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2091,12.264412
77,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2092,12.238912
78,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2093,12.254585
79,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2094,12.24097
80,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2095,12.262416
81,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2096,12.268197
82,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2097,12.100184
83,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2098,12.204716
84,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2099,12.140847
85,rsus,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2100,12.120919
