,variable,experiment,units,frequency,ensemble,model,year,value
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0063,10.454272
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0064,10.495928
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0065,10.481734
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0066,10.517325
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0067,10.491191
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0068,10.45489
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0069,10.477427
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0070,10.521588
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0071,10.446723
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0072,10.489482
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0073,10.45598
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0074,10.454135
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0075,10.456872
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0076,10.4393835
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0077,10.456511
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0078,10.471699
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0079,10.44983
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0080,10.493431
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0081,10.493157
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0082,10.470354
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0083,10.418819
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0084,10.445861
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0085,10.440907
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0086,10.466195
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0087,10.464151
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0088,10.470319
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0089,10.424481
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0090,10.429066
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0091,10.424332
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0092,10.436513
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0093,10.43607
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0094,10.433669
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0095,10.45172
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0096,10.432127
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0097,10.4643755
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0098,10.4074
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0099,10.403375
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0100,10.410313
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0101,10.41171
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0102,10.391501
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0103,10.388461
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0104,10.432094
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0105,10.437105
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0106,10.450827
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0107,10.383033
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0108,10.388965
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0109,10.366413
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0110,10.38173
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0111,10.361628
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0112,10.378276
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0113,10.416404
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0114,10.4149275
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0115,10.4243765
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0116,10.426513
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0117,10.404904
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0118,10.32758
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0119,10.311516
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0120,10.310114
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0121,10.339005
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0122,10.375331
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0123,10.313523
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0124,10.340749
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0125,10.358014
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0126,10.357972
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0127,10.368586
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0128,10.351363
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0129,10.344896
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0130,10.343903
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0131,10.361091
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0132,10.387216
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0133,10.325398
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0134,10.34715
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0135,10.326816
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0136,10.365845
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0137,10.340449
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0138,10.318102
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0139,10.320325
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0140,10.298194
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0141,10.311439
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0142,10.295806
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0143,10.266225
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0144,10.322353
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0145,10.3071785
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0146,10.290406
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0147,10.282929
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0148,10.297915
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0149,10.315314
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0150,10.281904
