,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,13.542534
1,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,13.491244
2,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,13.500126
3,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,13.393828
4,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,13.393216
5,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,13.359299
6,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,13.461978
7,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,13.433551
8,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,13.370502
9,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,13.543057
10,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,13.457367
11,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,13.415219
12,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,13.390941
13,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,13.354272
14,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,13.236179
15,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,13.3611145
16,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,13.31133
17,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,13.323081
18,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,13.278081
19,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,13.234504
20,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,13.280486
21,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,13.284577
22,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,13.217879
23,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,13.150757
24,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,13.159047
25,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,13.200012
26,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,13.27586
27,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,13.192199
28,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,13.226645
29,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,13.289422
30,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,13.182136
31,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,13.103135
32,rsus,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,13.1349745
