,variable,experiment,units,frequency,ensemble,model,year,value
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1940,11.8742895
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1941,11.904396
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1942,11.885436
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1943,11.811639
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1944,11.866111
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1945,11.845753
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1946,11.865748
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1947,11.865476
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1948,11.906169
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1949,11.774181
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1950,11.811096
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1951,11.825149
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1952,11.86161
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1953,11.866122
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1954,11.833825
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1955,11.776605
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1956,11.822521
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1957,11.874122
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1958,11.76577
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1959,11.822589
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1960,11.78484
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1961,11.758479
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1962,11.821045
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1963,11.769336
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1964,11.83004
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1965,11.791821
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1966,11.700833
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1967,11.732452
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1968,11.727356
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1969,11.793588
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1970,11.789233
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1971,11.758771
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1972,11.797862
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1973,11.742412
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1974,11.819488
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1975,11.75431
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1976,11.745149
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1977,11.714217
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1978,11.758484
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1979,11.767712
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1980,11.7288065
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1981,11.695438
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1982,11.698464
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1983,11.685384
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1984,11.661904
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1985,11.705905
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1986,11.714214
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1987,11.754474
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1988,11.717881
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1989,11.7273035
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1990,11.712872
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1991,11.673694
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1992,11.71
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1993,11.714307
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1994,11.715219
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1995,11.758728
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1996,11.713162
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1997,11.697654
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1998,11.7058115
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1999,11.694053
150,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,2000,11.652568
