,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2015,10.650071
1,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2016,10.699832
2,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2017,10.691422
3,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2018,10.599156
4,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2019,10.540014
5,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2020,10.65915
6,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2021,10.654145
7,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2022,10.615365
8,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2023,10.569947
9,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2024,10.558907
10,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2025,10.613992
11,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2026,10.616314
12,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2027,10.6419
13,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2028,10.613408
14,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2029,10.609103
15,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2030,10.576301
16,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2031,10.533375
17,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2032,10.491977
18,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2033,10.57221
19,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2034,10.597302
20,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2035,10.501061
21,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2036,10.47331
22,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2037,10.453889
23,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2038,10.559466
24,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2039,10.528569
25,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2040,10.467352
26,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2041,10.390708
27,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2042,10.3755865
28,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2043,10.521075
29,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2044,10.530531
30,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2045,10.505743
31,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2046,10.461449
32,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2047,10.347319
33,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2048,10.5148735
34,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2049,10.445106
35,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2050,10.472987
36,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2051,10.431702
37,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2052,10.313239
38,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2053,10.464053
39,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2054,10.391789
40,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2055,10.381695
41,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2056,10.315244
42,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2057,10.346843
43,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2058,10.432818
44,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2059,10.359363
45,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2060,10.303502
46,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2061,10.264789
47,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2062,10.381661
48,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2063,10.383161
49,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2064,10.366302
50,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2065,10.327916
51,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2066,10.294482
52,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2067,10.237096
53,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2068,10.284881
54,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2069,10.324595
55,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2070,10.221463
56,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2071,10.17116
57,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2072,10.309032
58,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2073,10.261445
59,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2074,10.247008
60,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2075,10.192773
61,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2076,10.198266
62,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2077,10.239226
63,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2078,10.2472
64,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2079,10.178643
65,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2080,10.109399
66,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2081,10.181718
67,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2082,10.205605
68,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2083,10.197766
69,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2084,10.100902
70,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2085,10.192683
71,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2086,10.177949
72,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2087,10.163541
73,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2088,10.099221
74,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2089,10.191897
75,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2090,10.198874
76,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2091,10.1599245
77,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2092,10.108822
78,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2093,10.0765295
79,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2094,10.136584
80,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2095,10.129859
81,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2096,10.098121
82,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2097,10.044563
83,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2098,10.1415615
84,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2099,10.132755
85,rsus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2100,10.066466
