,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,13.395251
1,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,13.4974985
2,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,13.497173
3,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,13.347729
4,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,13.411679
5,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,13.334037
6,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,13.440132
7,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,13.554311
8,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,13.534821
9,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,13.405784
10,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,13.453824
11,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,13.326073
12,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,13.339259
13,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,13.383755
14,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,13.414504
15,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,13.368466
16,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,13.385086
17,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,13.328092
18,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,13.266065
19,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,13.3052025
20,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,13.175975
21,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,13.223068
22,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,13.337479
23,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,13.346871
24,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,13.234871
25,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,13.214901
26,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,13.100873
27,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,13.155581
28,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,13.152932
29,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,13.239456
30,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,13.133313
31,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,13.101906
32,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,13.081237
33,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,13.06293
34,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,13.202676
35,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,13.164845
36,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,13.177231
37,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,13.137504
38,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,13.162273
39,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,13.044331
40,rsus,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,13.09566
