,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2015,13.427448
1,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2016,13.40022
2,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2017,13.310159
3,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2018,13.323871
4,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2019,13.406173
5,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2020,13.385304
6,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2021,13.323691
7,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2022,13.246807
8,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2023,13.247951
9,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2024,13.215294
10,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2025,13.210675
11,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2026,13.26097
12,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2027,13.091824
13,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2028,13.052182
14,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2029,12.944661
15,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2030,13.067017
16,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2031,13.148162
17,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2032,13.129559
18,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2033,13.103105
19,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2034,13.061151
20,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2035,12.946953
21,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2036,12.980489
22,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2037,12.980804
23,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2038,12.825442
24,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2039,12.943057
25,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2040,12.965287
26,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2041,12.972138
27,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2042,12.978458
28,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2043,12.926005
29,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2044,12.9220495
30,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2045,12.860469
31,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2046,12.981818
32,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2047,12.938952
33,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2048,12.89064
34,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2049,12.8842325
35,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2050,12.824605
36,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2051,12.774034
37,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2052,12.81144
38,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2053,12.817459
39,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2054,12.826051
40,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2055,12.7561
41,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2056,12.713958
42,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2057,12.631984
43,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2058,12.583211
44,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2059,12.557125
45,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2060,12.6063
46,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2061,12.578579
47,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2062,12.607745
48,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2063,12.655505
49,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2064,12.547771
50,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2065,12.537332
51,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2066,12.680656
52,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2067,12.605263
53,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2068,12.544079
54,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2069,12.3962755
55,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2070,12.432647
56,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2071,12.458179
57,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2072,12.525424
58,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2073,12.510337
59,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2074,12.442666
60,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2075,12.414589
61,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2076,12.395869
62,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2077,12.443764
63,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2078,12.412557
64,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2079,12.472829
65,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2080,12.348886
66,rsus,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2081,12.391614
