,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1850,13.129296
1,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1851,13.200539
2,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1852,13.162377
3,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1853,13.12264
4,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1854,13.134635
5,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1855,13.106257
6,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1856,13.11359
7,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1857,13.081188
8,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1858,13.127456
9,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1859,13.096753
10,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1860,12.971024
11,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1861,12.905816
12,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1862,12.89962
13,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1863,13.031905
14,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1864,13.073894
15,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1865,13.019929
16,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1866,13.08038
17,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1867,13.079579
18,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1868,12.956799
19,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1869,12.892063
20,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1870,12.92588
21,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1871,12.982467
22,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1872,12.874963
23,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1873,12.919239
24,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1874,12.855056
25,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1875,12.942092
26,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1876,12.961013
27,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1877,12.833287
28,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1878,12.887675
29,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1879,12.965878
30,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1880,12.873124
31,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1881,12.874864
32,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1882,12.862553
33,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1883,12.874339
34,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1884,12.835644
35,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1885,12.878235
36,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1886,12.635852
37,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1887,12.698288
38,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1888,12.709346
39,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1889,12.796406
40,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1890,12.775303
41,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1891,12.883901
42,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1892,12.888804
43,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1893,12.734818
44,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1894,12.7609825
45,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1895,12.736111
46,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1896,12.833669
47,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1897,12.79599
48,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1898,12.829895
49,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1899,12.815616
50,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1900,12.639327
51,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1901,12.530896
52,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1902,12.617673
53,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1903,12.634881
54,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1904,12.578065
55,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1905,12.6051445
56,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1906,12.634449
57,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1907,12.691415
58,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1908,12.602603
59,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1909,12.552421
60,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1910,12.639865
61,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1911,12.586693
62,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1912,12.562653
63,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1913,12.538434
64,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1914,12.564678
65,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1915,12.56663
66,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1916,12.396932
67,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1917,12.411719
68,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1918,12.395204
69,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1919,12.425454
70,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1920,12.402579
71,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1921,12.277654
72,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1922,12.3403425
73,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1923,12.460141
74,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1924,12.51941
75,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1925,12.2912
76,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1926,12.384519
77,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1927,12.477368
78,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1928,12.468831
79,rsus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1929,12.363217
