,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2015,13.2699585
1,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2016,13.205975
2,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2017,13.274638
3,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2018,13.188516
4,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2019,13.173051
5,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2020,13.295303
6,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2021,13.281254
7,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2022,13.207068
8,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2023,13.238598
9,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2024,13.175621
10,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2025,13.397983
11,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2026,13.39535
12,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2027,13.411762
13,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2028,13.205887
14,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2029,13.222691
15,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2030,13.272187
16,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2031,13.42776
17,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2032,13.436195
18,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2033,13.361267
19,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2034,13.392078
20,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2035,13.384259
21,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2036,13.189328
22,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2037,13.30093
23,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2038,13.256805
24,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2039,13.32577
25,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2040,13.37717
26,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2041,13.355563
27,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2042,13.322497
28,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2043,13.367475
29,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2044,13.411725
30,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2045,13.302777
31,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2046,13.364074
32,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2047,13.287967
33,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2048,13.351918
34,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2049,13.326795
35,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2050,13.251534
36,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2051,13.248612
37,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2052,13.259846
38,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2053,13.1812315
39,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2054,13.347286
40,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2055,13.308396
41,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2056,13.20137
42,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2057,13.335515
43,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2058,13.300784
44,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2059,13.172028
45,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2060,13.265553
46,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2061,13.260787
47,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2062,13.199204
48,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2063,13.257712
49,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2064,13.249599
50,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2065,13.281356
51,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2066,13.317187
52,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2067,13.156501
53,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2068,13.153644
54,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2069,13.17633
55,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2070,13.182644
56,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2071,13.1646805
57,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2072,13.215837
58,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2073,13.328538
59,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2074,13.328074
60,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2075,13.356396
61,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2076,13.262124
62,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2077,13.304962
63,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2078,13.345158
64,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2079,13.30344
65,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2080,13.330029
66,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2081,13.2811575
67,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2082,13.240189
68,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2083,13.266033
69,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2084,13.356309
70,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2085,13.429516
71,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2086,13.370189
72,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2087,13.387909
73,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2088,13.311261
74,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2089,13.281338
75,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2090,13.266307
76,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2091,13.389079
77,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2092,13.236168
78,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2093,13.345689
79,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2094,13.358714
80,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2095,13.271175
81,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2096,13.316937
82,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2097,13.3003645
83,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2098,13.329056
84,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2099,13.338673
85,rsus,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2100,13.4546995
