,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2015,12.584293
1,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2016,12.420177
2,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2017,12.450287
3,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2018,12.465642
4,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2019,12.353251
5,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2020,12.349842
6,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2021,12.272517
7,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2022,12.314067
8,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2023,12.304759
9,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2024,12.46153
10,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2025,12.31023
11,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2026,12.377576
12,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2027,12.356979
13,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2028,12.337312
14,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2029,12.333718
15,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2030,12.350933
16,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2031,12.240555
17,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2032,12.281182
18,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2033,12.4094515
19,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2034,12.341785
20,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2035,12.208371
21,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2036,12.202287
22,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2037,12.305084
23,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2038,12.313648
24,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2039,12.21643
25,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2040,12.238059
26,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,12.262051
27,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2042,12.227894
28,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2043,12.190127
29,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2044,12.149861
30,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,12.183059
31,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,12.214452
32,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,12.189473
33,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,12.138597
34,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,12.157399
35,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,12.075585
36,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,12.075116
37,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,12.105231
38,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,12.060433
39,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,12.119344
40,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,12.145446
41,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,12.158165
42,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,12.105068
43,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,12.160546
44,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,12.144524
45,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,12.181729
46,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,12.126293
47,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,12.071552
48,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,12.048027
49,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,12.136201
50,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,12.165624
51,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,12.109489
52,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,12.100941
53,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,12.095127
54,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,12.172418
55,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,12.12173
56,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,12.103581
57,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,12.114802
58,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,12.096501
59,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,12.101577
60,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,12.018383
61,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,12.03976
62,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,12.046046
63,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,12.191375
64,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,12.151371
65,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,12.140489
66,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,12.137122
67,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,12.1125345
68,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,12.106219
69,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,12.051017
70,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,12.056218
71,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,12.053622
72,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,12.096814
73,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,12.072347
74,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,12.03928
75,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,12.001786
76,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,12.022914
77,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,12.084254
78,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,12.03914
79,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,12.0361185
80,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,12.053432
81,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,12.102821
82,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,12.031921
83,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,12.000886
84,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,11.993618
85,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,12.020771
