,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2015,11.103652
1,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2016,11.123746
2,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2017,11.135194
3,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2018,11.0807
4,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2019,10.997322
5,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2020,11.048263
6,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2021,11.144193
7,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2022,11.150275
8,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2023,11.056484
9,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2024,11.080449
10,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2025,11.122317
11,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2026,11.093787
12,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2027,11.061713
13,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2028,11.018418
14,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2029,11.097873
15,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2030,11.079632
16,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2031,11.163055
17,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2032,11.152055
18,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2033,11.0331955
19,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2034,10.971801
20,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2035,11.011331
21,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2036,11.025891
22,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2037,11.03692
23,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2038,11.085023
24,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2039,11.069339
25,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2040,11.029659
26,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2041,11.080724
27,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2042,11.058548
28,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2043,11.062947
29,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2044,11.0522
30,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2045,11.065848
31,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2046,11.080312
32,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2047,11.079872
33,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2048,10.984239
34,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2049,10.923636
35,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2050,11.087213
36,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2051,11.152222
37,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2052,11.175983
38,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2053,11.142171
39,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2054,11.119906
40,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2055,11.088937
41,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2056,11.051539
42,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2057,11.033431
43,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2058,11.069733
44,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2059,11.0826645
45,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2060,11.000585
46,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2061,11.045329
47,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2062,10.964915
48,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2063,10.975494
49,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2064,10.939377
50,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2065,10.861709
51,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2066,10.950866
52,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2067,11.065976
53,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2068,11.107959
54,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2069,10.949891
55,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2070,10.942452
56,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2071,11.048671
57,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2072,10.995403
58,rsus,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2073,10.977436
