,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,12.409649
1,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,12.483704
2,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,12.529747
3,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,12.52781
4,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,12.41186
5,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,12.437791
6,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,12.500523
7,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,12.542371
8,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,12.4865675
9,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,12.439288
10,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,12.360635
11,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,12.311504
12,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,12.389972
13,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,12.448402
14,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,12.32199
15,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,12.427951
16,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,12.370155
17,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,12.312527
18,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,12.282966
19,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,12.412299
20,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,12.404588
21,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,12.348243
22,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,12.298836
23,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,12.23996
24,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,12.270683
25,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,12.255639
26,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,12.29758
27,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,12.285722
28,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,12.220936
29,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,12.165263
30,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,12.284489
31,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,12.324832
32,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,12.248553
33,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,12.21695
34,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,12.292514
35,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,12.246091
36,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,12.2008705
37,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,12.164455
38,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,12.259683
39,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,12.242021
40,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,12.097625
41,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,12.185721
42,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,12.1575365
43,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,12.111913
44,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,12.142628
45,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,12.103494
46,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,12.0582075
47,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,12.059445
48,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,11.994541
49,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,12.087325
50,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,12.056511
51,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,12.183871
52,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,12.058969
53,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,12.094796
54,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,12.061095
55,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,12.025452
56,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,12.073449
57,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,12.212186
58,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,12.028629
59,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,12.043239
60,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,12.023719
61,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,11.97722
62,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,12.0600195
63,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,11.893701
64,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,12.004986
65,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,12.0297365
66,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,11.985642
67,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,11.990601
68,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,11.978261
69,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,11.975986
70,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,11.931222
71,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,11.88562
72,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,11.833581
73,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,11.818557
74,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,11.903163
75,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,11.891128
76,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,11.86016
77,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2092,11.815118
78,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2093,11.814542
79,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2094,11.868802
80,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2095,11.838719
81,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2096,11.889981
82,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2097,11.825345
83,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2098,11.843186
84,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2099,11.747516
85,rsus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2100,11.740233
