,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2015,11.173149
1,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2016,11.148021
2,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2017,11.172181
3,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2018,11.166795
4,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2019,11.233689
5,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2020,11.19281
6,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2021,11.2257
7,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2022,11.24125
8,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2023,11.125462
9,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2024,11.174065
10,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2025,11.19917
11,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2026,11.204877
12,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2027,11.139473
13,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2028,11.150336
14,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2029,11.100678
15,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2030,11.142167
16,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2031,11.086853
17,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2032,11.0575905
18,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2033,11.101611
19,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2034,11.124614
20,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2035,11.054502
21,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2036,10.905032
22,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2037,11.063428
23,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2038,11.053714
24,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2039,10.992099
25,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2040,11.008452
26,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2041,11.004002
27,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2042,10.989967
28,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2043,11.048074
29,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2044,11.046815
30,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2045,11.017854
31,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2046,11.076668
32,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2047,11.009393
33,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2048,11.024265
34,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2049,11.060224
35,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2050,11.075261
36,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2051,11.042527
37,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2052,10.920812
38,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2053,10.900444
39,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2054,10.934661
40,rsus,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2055,10.831508
