,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2015,13.29871
1,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2016,13.237105
2,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2017,13.163799
3,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2018,13.213473
4,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2019,13.217618
5,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2020,13.115189
6,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2021,13.099532
7,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2022,13.258408
8,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2023,13.29647
9,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2024,13.083707
10,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2025,13.16009
11,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2026,13.321284
12,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2027,13.295414
13,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2028,13.275298
14,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2029,13.131306
15,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2030,13.101636
16,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2031,13.120027
17,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2032,13.183826
18,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2033,13.053519
19,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2034,13.121387
20,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2035,13.170976
21,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2036,13.095814
22,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2037,13.08203
23,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2038,13.118772
24,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2039,13.217838
25,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2040,13.123845
26,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2041,13.077526
27,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2042,13.037551
28,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2043,12.997489
29,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2044,13.034443
30,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2045,12.977143
31,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2046,13.00356
32,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2047,12.998893
33,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2048,12.973248
34,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2049,13.003623
35,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2050,12.857388
36,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2051,12.843562
37,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2052,12.804595
38,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2053,12.844612
39,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2054,12.992715
40,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2055,12.928538
41,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2056,12.899407
42,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2057,13.036565
43,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2058,12.973866
44,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2059,12.877941
45,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2060,12.94733
46,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2061,12.887257
47,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2062,12.829494
48,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2063,12.720371
49,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2064,12.856454
50,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2065,12.787872
51,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2066,12.809071
52,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2067,12.896106
53,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2068,12.966035
54,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2069,12.850001
55,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2070,12.868007
56,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2071,12.919903
57,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2072,12.791503
58,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2073,12.803945
59,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2074,12.788878
60,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2075,12.838871
61,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2076,12.854884
62,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2077,12.8714
63,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2078,12.869656
64,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2079,12.954044
65,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2080,12.840693
66,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2081,12.838889
67,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2082,12.820473
68,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2083,12.807602
69,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2084,12.827743
70,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2085,12.879361
71,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2086,12.825314
72,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2087,12.839498
73,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2088,12.759766
74,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2089,12.735013
75,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2090,12.712765
76,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2091,12.630239
77,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2092,12.753376
78,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2093,12.731015
79,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2094,12.791812
80,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2095,12.647301
81,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2096,12.586921
82,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2097,12.659473
83,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2098,12.610256
84,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2099,12.670009
85,rsus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2100,12.795724
