,variable,experiment,units,frequency,ensemble,model,year,value
21,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,11.058582
22,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,11.105569
23,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,11.001451
24,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,10.9663925
25,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,11.00726
26,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,10.986641
27,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,11.006587
28,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,10.999795
29,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,11.021035
30,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,10.998573
31,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,10.969448
32,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,11.001662
33,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,10.992021
34,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,10.890645
35,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,10.9560995
36,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,10.936085
37,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,10.876828
38,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,10.886748
39,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,10.988494
40,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,10.865209
41,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,10.853584
42,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,10.908226
43,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,10.887939
44,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,10.761542
45,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,10.846558
46,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,10.876992
47,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,10.814126
48,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,10.806504
49,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,10.787785
50,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,10.837426
51,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,10.709943
52,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,10.755036
53,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,10.782496
54,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,10.724538
55,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,10.754739
56,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,10.720777
57,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,10.801745
58,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,10.775613
59,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,10.699479
60,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,10.684154
61,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,10.689986
62,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,10.729278
63,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,10.598353
64,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,10.717507
65,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,10.733543
66,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,10.654711
67,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,10.659511
68,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,10.639094
69,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,10.617749
70,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,10.634355
71,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,10.604759
72,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,10.586634
73,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,10.554713
74,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,10.533345
75,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,10.595724
76,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,10.465682
77,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,10.557897
78,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,10.563897
79,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,10.51028
80,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,10.535983
81,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,10.48299
82,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,10.527078
83,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,10.462314
84,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,10.497899
85,rsus,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,10.5039015
