,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2015,13.313228
1,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2016,13.257039
2,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2017,13.234443
3,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2018,13.217668
4,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2019,13.056679
5,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2020,13.161962
6,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2021,13.125629
7,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2022,13.147559
8,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2023,13.182098
9,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2024,13.193933
10,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2025,13.1688385
11,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2026,13.067734
12,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2027,13.0383005
13,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2028,12.968087
14,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2029,13.064265
15,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2030,13.076449
16,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2031,12.970061
17,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2032,13.049872
18,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2033,13.090275
19,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2034,12.933024
20,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2035,12.945072
21,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2036,12.780114
22,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2037,12.969821
23,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2038,12.967401
24,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2039,12.938976
25,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2040,12.917365
26,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2041,12.888965
27,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2042,12.89309
28,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2043,12.93695
29,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2044,12.921428
30,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2045,13.022267
31,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2046,12.9707155
32,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2047,12.911784
33,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2048,12.836049
34,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2049,12.894962
35,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2050,12.86105
36,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2051,12.791738
37,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2052,12.769795
38,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2053,12.808048
39,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2054,12.769242
40,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2055,12.653665
41,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2056,12.608269
42,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2057,12.585166
43,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2058,12.696397
44,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2059,12.686648
45,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2060,12.630631
46,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2061,12.609925
47,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2062,12.67262
48,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2063,12.642667
49,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2064,12.548173
50,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2065,12.512764
51,rsus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2066,12.439846
