,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2015,12.803096
1,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2016,12.780839
2,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2017,12.819092
3,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2018,12.754773
4,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2019,12.5995
5,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2020,12.647536
6,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2021,12.669425
7,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2022,12.721784
8,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2023,12.587815
9,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2024,12.628399
10,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2025,12.692475
11,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2026,12.627686
12,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2027,12.574216
13,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2028,12.49541
14,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2029,12.538865
15,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2030,12.575368
16,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2031,12.563023
17,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2032,12.602494
18,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2033,12.621483
19,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2034,12.596143
20,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2035,12.583779
21,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2036,12.56545
22,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2037,12.57878
23,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2038,12.623179
24,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2039,12.617123
25,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2040,12.658643
26,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2041,12.536298
27,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2042,12.615865
28,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2043,12.536101
29,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2044,12.515591
30,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2045,12.45798
31,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2046,12.514121
32,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2047,12.510803
33,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2048,12.483173
34,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2049,12.475365
35,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2050,12.3294935
36,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2051,12.468994
37,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2052,12.52312
38,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2053,12.519233
39,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2054,12.50558
40,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2055,12.542094
41,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2056,12.52092
42,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2057,12.462052
43,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2058,12.428016
44,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2059,12.51415
45,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2060,12.468505
46,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2061,12.451858
47,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2062,12.392631
48,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2063,12.399173
49,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2064,12.457725
50,rsus,ssp460,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2065,12.361793
