,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2015,13.360088
1,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2016,13.595902
2,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2017,13.284459
3,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2018,13.208958
4,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2019,13.177171
5,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2020,13.286925
6,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2021,13.10767
7,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2022,13.057368
8,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2023,13.155093
9,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2024,13.297783
10,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2025,13.3373375
11,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2026,13.130048
12,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2027,13.263172
13,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2028,13.216481
14,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2029,13.069866
15,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2030,13.070442
16,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2031,13.148845
17,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2032,13.010677
18,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2033,13.150317
19,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2034,13.098689
20,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2035,13.201371
21,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2036,13.158264
22,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2037,13.113721
23,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2038,13.205681
24,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2039,13.179847
25,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2040,13.049892
26,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2041,13.054053
27,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2042,12.975034
28,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2043,13.112029
29,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2044,13.058331
30,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2045,13.133064
31,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2046,13.100903
32,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2047,13.111583
33,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2048,13.080104
34,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2049,12.913806
35,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2050,12.844589
36,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2051,12.894536
37,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2052,12.846223
38,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2053,12.942979
39,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2054,12.884945
40,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2055,12.872367
41,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2056,12.790263
42,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2057,12.909478
43,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2058,12.788356
44,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2059,12.764606
45,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2060,12.726681
46,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2061,12.744803
47,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2062,12.749362
48,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2063,12.74882
49,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2064,12.722692
50,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2065,12.656711
51,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2066,12.613338
52,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2067,12.630608
53,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2068,12.665482
54,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2069,12.600415
55,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2070,12.614596
56,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2071,12.601758
57,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2072,12.575412
58,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2073,12.47532
59,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2074,12.433517
60,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2075,12.37058
61,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2076,12.40499
62,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2077,12.4086485
63,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2078,12.437158
64,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2079,12.435365
65,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2080,12.40125
66,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2081,12.418518
67,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2082,12.305802
68,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2083,12.2808485
69,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2084,12.240777
70,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2085,12.193451
71,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2086,12.24017
72,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2087,12.256531
73,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2088,12.273143
74,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2089,12.243622
75,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2090,12.213502
76,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2091,12.137996
77,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2092,12.224232
78,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2093,12.113803
79,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2094,12.095436
80,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2095,12.0433655
81,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2096,12.016223
82,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2097,12.093793
83,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2098,12.138463
84,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2099,12.09728
85,rsus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2100,12.033005
