,variable,experiment,units,frequency,ensemble,model,year,value
47,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1897,14.195638
48,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1898,14.134389
49,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1899,13.848376
50,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1900,13.950477
51,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1901,13.892964
52,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1902,13.964149
53,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1903,13.9868555
54,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1904,13.955686
55,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1905,14.070507
56,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1906,14.1145935
57,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1907,14.167468
58,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1908,14.118851
59,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1909,14.232913
60,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1910,14.085354
61,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1911,13.993438
62,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1912,13.961848
63,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1913,14.025859
64,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1914,14.152184
65,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1915,14.197793
66,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1916,14.175835
67,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1917,14.191769
68,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1918,14.1649275
69,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1919,14.214194
70,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1920,14.208844
71,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1921,14.054843
72,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1922,13.988576
73,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1923,14.01011
74,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1924,13.981354
75,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1925,13.956023
76,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1926,13.975285
77,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1927,14.037044
78,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1928,14.016709
79,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1929,14.023674
80,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1930,14.008361
81,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1931,13.931099
82,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1932,13.86491
83,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1933,14.12123
84,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1934,14.06603
85,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1935,14.218068
86,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1936,14.089814
87,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1937,14.11119
88,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1938,14.142658
89,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1939,14.207089
90,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1940,14.022872
91,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1941,14.00315
92,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1942,14.075092
93,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1943,14.204483
94,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1944,14.119975
95,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1945,14.140831
96,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1946,14.026864
97,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1947,13.977378
98,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1948,14.100631
99,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1949,14.098468
100,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1950,14.222824
101,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1951,13.983723
102,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1952,13.994782
103,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1953,14.177124
104,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1954,14.043835
105,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1955,14.215745
106,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1956,14.09808
107,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1957,13.994744
108,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1958,14.013808
109,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1959,13.983476
110,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1960,13.952431
111,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1961,13.944314
112,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1962,14.050183
113,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1963,13.876662
114,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1964,13.856889
115,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1965,13.974442
116,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1966,14.029758
117,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1967,13.927873
118,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1968,13.817886
119,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1969,13.830546
120,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1970,13.895452
121,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1971,13.881023
122,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1972,13.949528
123,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1973,13.831379
124,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1974,13.890926
125,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1975,13.7608
126,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1976,13.8648615
127,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1977,13.841145
128,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1978,13.740802
129,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1979,13.686826
130,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1980,13.642181
131,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1981,13.560128
132,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1982,13.61277
133,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1983,13.672576
134,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1984,13.631427
135,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1985,13.532013
136,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1986,13.566054
137,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1987,13.51152
138,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1988,13.6535635
139,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1989,13.74839
140,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1990,13.760276
141,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1991,13.59327
142,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1992,13.60802
143,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1993,13.636912
144,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1994,13.516194
145,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1995,13.468518
146,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1996,13.576882
147,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1997,13.605657
148,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1998,13.558506
149,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1999,13.45797
150,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2000,13.322309
151,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2001,13.329974
152,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2002,13.351832
153,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2003,13.337087
154,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2004,13.284554
155,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2005,13.178024
156,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2006,13.287034
157,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2007,13.095647
158,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2008,13.1617155
159,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2009,13.256259
160,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2010,13.18552
161,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2011,13.312879
162,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2012,13.1964445
163,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2013,13.008124
164,rsus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,2014,13.0834055
