,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2015,20.0994
1,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2016,20.065302
2,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2017,20.02756
3,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2018,20.057169
4,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2019,20.084173
5,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2020,20.121737
6,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2021,20.074316
7,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2022,20.17267
8,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2023,20.137512
9,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2024,20.113073
10,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2025,20.09854
11,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2026,20.099922
12,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2027,20.077097
13,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2028,20.13457
14,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2029,20.057959
15,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2030,20.11337
16,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2031,20.083271
17,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2032,20.023249
18,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2033,20.057842
19,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2034,19.98619
20,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2035,20.029837
21,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2036,20.043816
22,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2037,20.034945
23,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2038,20.000114
24,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2039,19.915867
25,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2040,19.966476
26,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2041,19.934334
27,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2042,19.938
28,rsus,ssp370,W m-2,mon,r4i1p1f1,INM-CM5-0,2043,19.799665
