,variable,experiment,units,frequency,ensemble,model,year,value
29,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1879,12.834512
30,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1880,12.801945
31,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1881,12.7520895
32,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1882,12.866108
33,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1883,12.981358
34,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1884,12.869895
35,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1885,12.849472
36,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1886,12.755882
37,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1887,12.760722
38,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1888,12.673103
39,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1889,12.799812
40,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1890,12.748077
41,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1891,12.711152
42,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1892,12.714463
43,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1893,12.680168
44,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1894,12.785389
45,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1895,12.802356
46,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1896,12.683335
47,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1897,12.7086525
48,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1898,12.765689
49,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1899,12.684991
50,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1900,12.7657995
51,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1901,12.642689
52,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1902,12.707341
53,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1903,12.631734
54,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1904,12.681741
55,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1905,12.737274
56,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1906,12.6315155
57,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1907,12.686549
58,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1908,12.622502
59,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1909,12.67464
60,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1910,12.725507
61,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1911,12.601238
62,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1912,12.588951
63,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1913,12.485654
64,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1914,12.4585495
65,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1915,12.5503845
66,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1916,12.542916
67,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1917,12.463613
68,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1918,12.548846
69,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1919,12.518898
70,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1920,12.4697695
71,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1921,12.582992
72,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1922,12.544746
73,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1923,12.528588
74,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1924,12.501306
75,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1925,12.534062
76,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1926,12.50344
77,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1927,12.445994
78,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1928,12.444697
79,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1929,12.366353
80,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1930,12.363074
81,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1931,12.310417
82,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1932,12.423444
83,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1933,12.282825
84,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1934,12.361365
85,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1935,12.370969
86,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1936,12.345387
87,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1937,12.307677
88,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1938,12.178586
89,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1939,12.252475
90,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1940,12.239922
91,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1941,12.20181
92,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1942,12.158416
93,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1943,12.110951
94,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1944,12.195374
95,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1945,12.100884
96,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1946,12.092425
97,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1947,12.026601
98,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1948,12.0184355
99,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1949,11.982146
100,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1950,11.989113
101,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1951,12.028892
102,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1952,11.897559
103,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1953,11.993646
104,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1954,11.877782
105,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1955,11.90606
106,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1956,11.958221
107,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1957,11.882924
108,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1958,11.900365
109,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1959,11.795175
110,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1960,11.79446
111,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1961,11.976753
112,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1962,11.858787
113,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1963,11.755493
114,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1964,11.738082
115,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1965,11.69893
116,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1966,11.712075
117,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1967,11.708687
118,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1968,11.658099
119,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1969,11.717464
120,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1970,11.607593
121,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1971,11.571246
122,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1972,11.569698
123,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1973,11.577724
124,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1974,11.676319
125,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1975,11.562808
126,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1976,11.623225
127,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1977,11.56126
128,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1978,11.59661
129,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1979,11.526727
130,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1980,11.620251
131,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1981,11.581632
132,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1982,11.541982
133,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1983,11.5153
134,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1984,11.467216
135,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1985,11.4725485
136,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1986,11.513306
137,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1987,11.508389
138,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1988,11.53222
139,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1989,11.465927
140,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1990,11.452846
141,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1991,11.337048
142,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1992,11.425166
143,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1993,11.364566
144,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1994,11.31261
145,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1995,11.318753
146,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1996,11.3229685
147,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1997,11.353234
148,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1998,11.332549
149,rsus,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1999,11.315215
