,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,4.1590505
1,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,4.185677
2,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,4.220963
3,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,4.1861744
4,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,4.141189
5,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,4.1664987
6,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,4.1296396
7,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,4.104937
8,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,4.097482
9,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,4.1708245
10,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,4.173843
11,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,4.122166
12,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,4.181141
13,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,4.1416764
14,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,4.2039833
15,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,4.1744494
16,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,4.186596
17,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,4.1473126
18,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,4.1525187
19,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,4.090738
20,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,4.0955496
21,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,4.174729
22,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,4.13952
23,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,4.0923343
24,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,4.124578
25,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,4.1099324
26,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,4.03763
27,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,4.060084
28,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,4.123794
29,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,4.1079698
30,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,4.06786
31,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,4.0401006
32,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,3.982259
33,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,4.0236645
34,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,4.0156145
35,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,3.9765437
36,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,3.980404
37,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,3.9426072
38,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,3.9535472
39,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,3.9743633
40,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,4.1493726
41,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,4.0964127
42,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,4.1029296
43,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,4.0907097
44,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,3.9172843
45,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,3.9490464
46,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,4.038701
47,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,3.975979
48,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,3.94296
49,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,3.9262388
50,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,3.9790704
51,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,3.9614842
52,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,3.9659464
53,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,3.915974
54,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,3.9078352
55,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,3.9236214
56,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,3.873905
57,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,3.8562305
58,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,3.950558
59,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,3.9172993
60,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,3.9311054
61,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,3.8777206
62,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,3.8389606
63,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,3.8155692
64,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,3.834842
65,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,3.8831317
66,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,3.8818102
67,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,3.8207276
68,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,3.7857454
69,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,3.843117
70,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,3.8216867
71,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,3.7894955
72,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,3.837617
73,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,3.790925
74,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,3.7429574
75,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,3.7709217
76,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,3.7750359
77,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,3.791918
78,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,3.765527
79,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,3.8067532
80,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,3.7682788
81,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,3.7748642
82,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,3.784269
83,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,3.7337742
84,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,3.7032166
85,rsus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,3.73083
