,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1850,12.997079
1,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1851,12.739288
2,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1852,12.749076
3,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1853,12.753966
4,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1854,12.622205
5,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1855,12.656924
6,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1856,12.573541
7,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1857,12.626382
8,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1858,12.567336
9,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1859,12.566967
10,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1860,12.504944
11,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1861,12.581528
12,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1862,12.559239
13,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1863,12.5410185
14,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1864,12.595917
15,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1865,12.609136
16,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1866,12.399907
17,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1867,12.588307
18,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1868,12.608609
19,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1869,12.548448
20,rsus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1870,12.560346
