,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2015,13.341844
1,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2016,13.41882
2,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2017,13.407791
3,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2018,13.316375
4,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2019,13.223796
5,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2020,13.118931
6,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2021,13.163716
7,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2022,13.189242
8,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2023,13.108512
9,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2024,13.101697
10,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2025,13.166913
11,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2026,13.17689
12,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2027,13.195808
13,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2028,13.091577
14,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2029,13.224271
15,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2030,13.24258
16,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2031,13.227843
17,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2032,13.124148
18,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2033,13.133384
19,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2034,13.116966
20,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2035,13.187207
21,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2036,13.269122
22,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2037,13.010872
23,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2038,12.985974
24,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2039,13.085354
25,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2040,12.98762
26,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2041,13.098183
27,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2042,13.043078
28,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2043,12.975743
29,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2044,12.983392
30,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2045,12.991038
31,rsus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2046,13.05077
