,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2015,13.308383
1,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2016,13.185253
2,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2017,13.215329
3,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2018,13.166139
4,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2019,13.071507
5,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2020,13.055003
6,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2021,12.921817
7,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2022,12.9796715
8,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2023,13.071923
9,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2024,13.101906
10,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2025,13.121312
11,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2026,13.095555
12,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2027,13.079047
13,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2028,12.932182
14,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2029,12.988782
15,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2030,13.044751
16,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2031,12.980553
17,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2032,12.917159
18,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2033,12.958801
19,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2034,12.970983
20,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2035,12.86666
21,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2036,12.823116
22,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2037,12.911929
23,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2038,12.858243
24,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2039,12.907661
25,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2040,12.90759
26,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2041,13.019302
27,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2042,13.138827
28,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2043,13.020612
29,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2044,13.034617
30,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2045,13.09542
31,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2046,12.967247
32,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2047,12.901616
33,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2048,12.937692
34,rsus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2049,12.860732
