,variable,experiment,units,frequency,ensemble,model,year,value
48,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1898,4.2816978
49,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1899,4.2378488
50,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1900,4.1225705
51,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1901,4.082096
52,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1902,4.137258
53,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1903,4.1573706
54,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1904,4.147556
55,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1905,4.138767
56,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1906,4.126088
57,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1907,4.1412325
58,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1908,4.1715245
59,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1909,4.206762
60,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1910,4.287077
61,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1911,4.2223506
62,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1912,4.199389
63,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1913,4.187877
64,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1914,4.1525283
65,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1915,4.069265
66,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1916,4.0880227
67,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1917,4.0038333
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1918,4.1126065
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1919,4.1070175
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1920,4.034193
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1921,3.999036
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1922,4.009147
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1923,4.0370216
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1924,4.1059017
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1925,4.116193
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1926,4.079905
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1927,4.0629573
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1928,4.104196
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1929,4.1136394
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1930,4.086801
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1931,4.043407
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1932,4.142717
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1933,4.0162945
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1934,4.037006
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1935,3.9805238
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1936,3.94561
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1937,3.9739
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1938,3.9961977
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1939,4.02883
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1940,3.9648228
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1941,3.9380858
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1942,3.940046
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1943,3.9168565
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1944,3.9626186
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1945,3.9560177
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1946,4.022349
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1947,3.9798043
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1948,3.9305546
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1949,3.9452016
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1950,4.020893
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1951,3.983821
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1952,3.9381163
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1953,3.9718745
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1954,3.8899782
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1955,3.9211493
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1956,3.920174
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1957,3.914301
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1958,3.9282596
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1959,3.933689
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1960,3.9328518
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1961,3.8420913
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1962,3.913161
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1963,3.894759
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1964,3.901694
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1965,3.89991
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1966,3.9408872
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1967,3.8805974
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1968,3.8815444
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1969,3.819814
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1970,3.887698
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1971,3.831072
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1972,3.821594
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1973,3.8222654
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1974,3.8020878
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1975,3.8293571
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1976,3.7939403
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1977,3.7912385
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1978,3.7959127
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1979,3.79157
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1980,3.8327723
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1981,3.766866
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1982,3.768676
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1983,3.7655106
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1984,3.8093193
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1985,3.8140764
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1986,3.791282
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1987,3.7588227
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1988,3.738124
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1989,3.8205757
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1990,3.7902565
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1991,3.781374
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1992,3.733147
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1993,3.7623174
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1994,3.7246807
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1995,3.7314415
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1996,3.7490451
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1997,3.6984215
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1998,3.7206068
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1999,3.686794
150,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2000,3.6892378
151,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2001,3.687442
152,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2002,3.7128203
153,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2003,3.7113593
154,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2004,3.6847
155,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2005,3.6710978
156,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2006,3.6610496
157,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2007,3.6751945
158,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2008,3.6765873
159,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2009,3.646144
160,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2010,3.6437635
161,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2011,3.654938
162,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2012,3.6852314
163,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2013,3.6169376
164,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2014,3.6289883
