,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2015,13.392029
1,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2016,13.330051
2,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2017,13.193925
3,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2018,13.264693
4,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2019,13.259654
5,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2020,13.202225
6,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2021,13.229648
7,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2022,13.197582
8,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2023,13.292053
9,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2024,13.426023
10,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2025,13.293094
11,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2026,13.13559
12,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2027,13.13871
13,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2028,13.211029
14,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2029,13.166564
15,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2030,13.215645
16,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2031,13.205167
17,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2032,13.305953
18,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2033,13.314973
19,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2034,13.309715
20,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2035,13.154526
21,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2036,13.218379
22,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2037,13.329074
23,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2038,13.374615
24,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2039,13.180396
25,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2040,13.240693
26,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2041,13.214668
27,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2042,13.217823
28,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2043,13.260445
29,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2044,13.304615
30,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2045,13.224587
31,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2046,13.195667
32,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2047,13.175079
33,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2048,13.1118555
34,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2049,13.327458
35,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2050,13.205093
36,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2051,13.277562
37,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2052,13.219853
38,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2053,13.153976
39,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2054,13.147014
40,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2055,13.251597
41,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2056,13.187561
42,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2057,13.172859
43,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2058,13.159755
44,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2059,13.217479
45,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2060,13.137498
46,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2061,13.028012
47,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2062,13.152088
48,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2063,13.154872
49,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2064,13.103298
50,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2065,13.049899
51,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2066,12.94353
52,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2067,12.990424
53,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2068,13.0627365
54,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2069,13.097245
55,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2070,12.98576
56,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2071,13.13047
57,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2072,13.112065
58,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2073,13.167096
59,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2074,13.103996
60,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2075,13.07054
61,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2076,13.120819
62,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2077,13.15588
63,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2078,13.083782
64,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2079,13.072923
65,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2080,13.059934
66,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2081,13.026652
67,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2082,13.0721245
68,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2083,13.0596075
69,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2084,13.075538
70,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2085,13.083278
71,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2086,13.053023
72,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2087,13.1634035
73,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2088,13.173305
74,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2089,13.286712
75,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2090,13.227372
76,rsus,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2091,13.170037
