,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,13.536877
1,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,13.459449
2,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,13.452878
3,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,13.430584
4,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,13.3745
5,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,13.417656
6,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,13.488712
7,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,13.498273
8,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,13.560555
9,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,13.3993225
10,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,13.361287
11,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,13.340631
12,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,13.243523
13,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,13.313394
14,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,13.298749
15,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,13.217091
16,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,13.220887
17,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,13.314378
18,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,13.422951
19,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,13.309895
20,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,13.244752
21,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,13.374234
22,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,13.322728
23,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,13.346719
24,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,13.243805
25,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,13.313975
26,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,13.232835
27,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,13.244953
28,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,13.192592
29,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,13.312209
30,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,13.1344185
31,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,13.2109
32,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,13.215538
33,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,13.123412
34,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,13.17402
35,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,13.271866
36,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,13.224397
37,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,13.195161
38,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,13.262085
39,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,13.236046
40,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,13.177918
41,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,13.075652
42,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,13.076955
43,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,13.111785
44,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,13.009052
45,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,12.994926
46,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,13.052247
47,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,12.963234
48,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,13.001606
49,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,12.868656
50,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,12.859506
51,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,12.888778
52,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,12.894355
53,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,12.882264
54,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,12.979038
55,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,12.804481
56,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,12.872486
57,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,12.965061
58,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,12.936142
59,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,12.916875
60,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,12.949967
61,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,12.963817
62,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,12.866233
63,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,12.928753
64,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,12.848323
65,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,12.7249155
66,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,12.795764
67,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,12.791424
68,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,12.845795
69,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,12.934428
70,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,12.857718
71,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,12.840144
72,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,12.907574
73,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,12.833664
74,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,12.882974
75,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,12.797051
76,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,12.803386
77,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,12.730948
78,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,12.760994
79,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,12.736397
80,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,12.813041
81,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,12.701331
82,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,12.762627
83,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,12.701755
84,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,12.730319
85,rsus,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,12.676509
