,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,13.457802
1,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,13.492726
2,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,13.476298
3,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,13.369312
4,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,13.413544
5,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,13.33218
6,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,13.346524
7,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,13.405305
8,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,13.2991905
9,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,13.17659
10,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,13.25307
11,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,13.311051
12,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,13.301555
13,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,13.325035
14,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,13.285367
15,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,13.368
16,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,13.32446
17,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,13.260495
18,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,13.337167
19,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,13.278258
20,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,13.285684
21,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,13.160007
22,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,13.182849
23,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,13.218578
24,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,13.194077
25,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,13.2887335
26,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,13.04354
27,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,13.192691
28,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,13.234738
29,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,13.29115
30,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,13.276801
31,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,13.310482
32,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,13.188802
33,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,13.32338
34,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,13.277545
35,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,13.282924
36,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,13.131032
37,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,13.12054
38,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,13.17773
39,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,13.21786
40,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,13.114663
41,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,13.165374
42,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,13.259589
43,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,13.089446
44,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,13.027368
45,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,13.17311
46,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,13.1619215
47,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,13.113744
48,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,13.244656
49,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,13.186779
50,rsus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,13.159328
