,variable,experiment,units,frequency,ensemble,model,year,value
61,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2076,10.573514
62,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2077,10.562551
63,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2078,10.56013
64,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2079,10.48455
65,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2080,10.491668
66,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2081,10.544617
67,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2082,10.536277
68,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2083,10.540363
69,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2084,10.475645
70,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2085,10.526288
71,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2086,10.533393
72,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2087,10.521238
73,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2088,10.509034
74,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2089,10.473161
75,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2090,10.458859
76,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2091,10.5214615
77,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2092,10.553735
78,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2093,10.47358
79,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2094,10.480334
80,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2095,10.485208
81,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2096,10.464092
82,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2097,10.451346
83,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2098,10.482493
84,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2099,10.478389
85,rsus,ssp585,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2100,10.439467
