,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,12.804786
1,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,12.834869
2,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,12.797463
3,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,12.853389
4,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,12.798329
5,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,12.769084
6,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,12.7409315
7,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,12.766819
8,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,12.836403
9,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,12.72982
10,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,12.684074
11,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,12.680386
12,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,12.647903
13,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,12.694074
14,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,12.740558
15,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,12.779018
16,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,12.744451
17,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,12.766669
18,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,12.817284
19,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,12.790858
20,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,12.758708
21,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,12.659766
22,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,12.715691
23,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,12.750436
24,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,12.769504
25,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,12.739554
26,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,12.731349
27,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,12.713914
28,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,12.686181
29,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,12.629697
30,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,12.671199
31,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,12.584412
32,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,12.5738535
33,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,12.653165
34,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,12.660319
35,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,12.597309
36,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,12.655442
37,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,12.633392
38,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,12.695769
39,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,12.698802
40,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,12.677868
41,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,12.665105
42,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,12.655753
43,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,12.641602
44,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,12.664612
45,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,12.768795
46,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,12.650871
47,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,12.710105
48,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,12.646314
49,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,12.641894
50,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,12.6292
51,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,12.661117
52,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,12.590172
53,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,12.615344
54,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,12.715768
55,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,12.609395
56,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,12.625584
57,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,12.6411705
58,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,12.651772
59,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,12.599158
60,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,12.579783
61,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,12.543518
62,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,12.628979
63,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,12.630908
64,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,12.712977
65,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,12.707177
66,rsus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,12.698781
