,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,4.0977464
1,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,4.1046824
2,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,4.101759
3,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,4.127955
4,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,4.1916428
5,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,4.1145434
6,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,4.1302505
7,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,4.204299
8,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,4.147614
9,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,4.108725
10,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,4.186615
11,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,4.1346345
12,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,4.173833
13,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,4.168008
14,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,4.0327487
15,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,4.0616336
16,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,4.0840898
17,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,4.0616455
18,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,4.043463
19,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,4.1182675
20,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,4.1439834
21,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,4.1871214
22,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,4.174736
23,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,4.1578507
24,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,4.125855
25,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,4.122356
26,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,4.1337137
27,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,4.1072335
28,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,4.1439776
29,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,4.062082
30,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,4.087643
31,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,4.0338993
32,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,4.0829105
33,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,4.0465894
34,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,4.0378447
35,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,4.119794
36,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,4.132143
37,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,4.072913
38,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,4.0331635
39,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,4.0678377
40,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,4.0344353
41,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,4.0501328
42,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,4.028654
43,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,4.0578437
44,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,4.100192
45,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,4.1347218
46,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,4.1719937
47,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,4.12805
48,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,4.1494174
49,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,4.1785793
50,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,4.244333
51,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,4.143122
52,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,4.1252823
53,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,4.158379
54,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,4.2284904
55,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,4.1724916
56,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,4.1158276
57,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,4.1139784
58,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,4.1008773
59,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,4.1703877
60,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,4.1570954
61,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,4.1011567
62,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,4.1275854
63,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,4.162497
64,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,4.2012672
65,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,4.1520095
66,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,4.129863
67,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,4.0968957
68,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,4.1675644
69,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,4.181459
70,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,4.0875964
71,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,4.135857
72,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,4.101033
73,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,4.053553
74,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,4.1082788
75,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,4.16056
76,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,4.145638
77,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,4.114699
78,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,4.1138196
79,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,4.112787
80,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,4.065642
81,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,4.0990324
82,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,4.124761
83,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,4.2336144
84,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,4.266749
85,rsus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,4.2619786
