,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2015,13.167602
1,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2016,13.181302
2,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2017,13.395236
3,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2018,13.336938
4,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2019,13.303609
5,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2020,13.247433
6,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2021,13.29511
7,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2022,13.236763
8,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2023,13.239121
9,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2024,13.186357
10,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2025,13.20548
11,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2026,13.2875185
12,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2027,13.1541605
13,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2028,13.226443
14,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2029,13.338496
15,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2030,13.424678
16,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2031,13.099734
17,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2032,13.193749
18,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2033,13.040618
19,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2034,13.008873
20,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2035,13.081275
21,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2036,13.13733
22,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2037,13.112611
23,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2038,13.098224
24,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2039,13.036517
25,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2040,13.096066
26,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2041,13.116936
27,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2042,13.116046
28,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2043,13.0371895
29,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2044,13.120068
30,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2045,13.108743
31,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2046,13.058525
32,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2047,12.974274
33,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2048,12.936999
34,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2049,12.910239
35,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2050,12.920154
36,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2051,13.021966
37,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2052,13.011943
38,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2053,12.903175
39,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2054,12.886592
40,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2055,12.760806
41,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2056,12.801212
42,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2057,12.810174
43,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2058,12.797524
44,rsus,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2059,12.772495
