,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,12.761017
1,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,12.818504
2,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,12.780599
3,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,12.817346
4,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,12.811656
5,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,12.862862
6,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,12.795951
7,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,12.752219
8,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,12.775607
9,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,12.825199
10,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,12.7919035
11,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,12.748153
12,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,12.7024
13,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,12.693221
14,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,12.647301
15,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,12.716916
16,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,12.689987
17,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,12.742955
18,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,12.74199
19,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,12.822949
20,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,12.753997
21,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,12.752305
22,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,12.673812
23,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,12.63041
24,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,12.65454
25,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,12.760308
26,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,12.782887
27,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,12.694682
28,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,12.636147
29,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,12.679036
30,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,12.67623
31,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,12.701591
32,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,12.614535
33,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,12.546792
34,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,12.532135
35,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,12.565945
36,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,12.530223
37,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,12.566062
38,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,12.550218
39,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,12.588478
40,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,12.564902
41,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,12.53664
42,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,12.442562
43,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,12.483917
44,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,12.48349
45,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,12.52388
46,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,12.524785
47,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,12.526814
48,rsus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,12.442741
