,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2015,13.459424
1,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2016,13.346145
2,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2017,13.232774
3,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2018,13.333458
4,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2019,13.328715
5,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2020,13.325891
6,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2021,13.391864
7,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2022,13.239349
8,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2023,13.2919035
9,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2024,13.276725
10,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2025,13.218608
11,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2026,13.26099
12,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2027,13.314662
13,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2028,13.313839
14,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2029,13.366402
15,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2030,13.114932
16,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2031,13.161107
17,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2032,13.0840225
18,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2033,13.175252
19,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2034,13.232223
20,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2035,13.24699
21,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2036,13.16668
22,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2037,13.174748
23,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2038,13.295124
24,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2039,13.264004
25,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2040,13.151071
26,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2041,13.140278
27,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2042,13.253455
28,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2043,13.299426
29,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2044,13.222839
30,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2045,13.266109
31,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2046,13.189216
32,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2047,13.222949
33,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2048,13.185291
34,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2049,13.128773
35,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2050,13.204795
36,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2051,13.243148
37,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2052,13.081899
38,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2053,13.15076
39,rsus,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2054,13.214887
