,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2015,13.3839655
1,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2016,13.347596
2,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2017,13.320947
3,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2018,13.31869
4,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2019,13.291569
5,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2020,13.262379
6,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2021,13.280681
7,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2022,13.217265
8,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2023,13.147853
9,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2024,13.14594
10,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2025,13.091317
11,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2026,13.185394
12,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2027,13.274905
13,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2028,13.223075
14,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2029,13.212747
15,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2030,13.105774
16,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2031,13.118529
17,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2032,13.093753
18,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2033,13.011159
19,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2034,13.032211
20,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2035,13.025075
21,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2036,12.992733
22,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2037,13.112126
23,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2038,12.913425
24,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2039,13.105205
25,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2040,13.0185175
26,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2041,12.995911
27,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2042,13.031388
28,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2043,12.991821
29,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2044,12.954822
30,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2045,12.949116
31,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2046,12.854075
32,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2047,12.949399
33,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2048,12.995179
34,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2049,12.900304
35,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2050,12.873588
36,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2051,12.851307
37,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2052,12.81947
38,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2053,12.768441
39,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2054,12.749504
40,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2055,12.759755
41,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2056,12.750812
42,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2057,12.701013
43,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2058,12.8718405
44,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2059,12.913312
45,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2060,12.857745
46,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2061,12.795455
47,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2062,12.695351
48,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2063,12.655701
49,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2064,12.701961
50,rsus,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2065,12.711909
