,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2015,12.440381
1,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2016,12.376847
2,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2017,12.343764
3,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2018,12.375057
4,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2019,12.398316
5,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2020,12.337765
6,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2021,12.400487
7,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2022,12.335597
8,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2023,12.36992
9,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2024,12.303253
10,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2025,12.312114
11,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2026,12.32687
12,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2027,12.29644
13,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2028,12.294396
14,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2029,12.260991
15,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2030,12.254882
16,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2031,12.253036
17,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2032,12.342898
18,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2033,12.265427
19,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2034,12.26862
20,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2035,12.28003
21,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2036,12.315124
22,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2037,12.275287
23,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2038,12.351508
24,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2039,12.330765
25,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2040,12.310735
26,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2041,12.271388
27,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2042,12.3604355
28,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2043,12.340108
29,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2044,12.286446
30,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2045,12.253938
31,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2046,12.287625
32,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2047,12.267728
33,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2048,12.296838
34,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2049,12.26201
35,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2050,12.222027
36,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2051,12.23053
37,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2052,12.2465515
38,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2053,12.178599
39,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2054,12.228519
40,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2055,12.281985
41,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2056,12.357556
42,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2057,12.190006
43,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2058,12.207784
44,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2059,12.2168045
45,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2060,12.138851
46,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2061,12.172759
47,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2062,12.214559
48,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2063,12.2066
49,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2064,12.256808
50,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2065,12.123402
51,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2066,12.152049
52,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2067,12.196748
53,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2068,12.204452
54,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2069,12.205704
55,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2070,12.140929
56,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2071,12.183438
57,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2072,12.239289
58,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2073,12.215869
59,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2074,12.162956
60,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2075,12.15969
61,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2076,12.155018
62,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2077,12.237588
63,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2078,12.213567
64,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2079,12.17769
65,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2080,12.164662
66,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2081,12.220798
67,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2082,12.176979
68,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2083,12.122771
69,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2084,12.161342
70,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2085,12.164962
71,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2086,12.108836
72,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2087,12.1024885
73,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2088,12.12453
74,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2089,12.118615
75,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2090,12.082623
76,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2091,12.125266
77,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2092,12.205058
78,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2093,12.17094
79,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2094,12.116913
80,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2095,12.063073
81,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2096,12.127735
82,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2097,12.102998
83,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2098,12.063243
84,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2099,12.088589
85,rsus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2100,12.11803
