,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2015,13.534274
1,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2016,13.490748
2,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2017,13.350971
3,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2018,13.222066
4,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2019,13.2911415
5,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2020,13.304376
6,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2021,13.245374
7,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2022,13.2135
8,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2023,13.206058
9,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2024,13.271278
10,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2025,13.172089
11,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2026,13.236939
12,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2027,13.111701
13,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2028,13.040237
14,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2029,13.079689
15,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2030,12.976466
16,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2031,12.9203415
17,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2032,13.080628
18,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2033,13.149215
19,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2034,13.154759
20,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2035,13.055291
21,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2036,12.981705
22,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2037,12.963703
23,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2038,13.047563
24,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2039,12.991993
25,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2040,12.97818
26,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2041,13.048282
27,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2042,13.107781
28,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2043,13.06577
29,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2044,13.048683
30,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2045,13.109378
31,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2046,12.978536
32,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2047,12.803928
33,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2048,12.821305
34,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2049,12.796926
35,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2050,12.810738
36,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2051,12.780311
37,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2052,12.749161
38,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2053,12.759258
39,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2054,12.750016
40,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2055,12.669234
41,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2056,12.757697
42,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2057,12.7198515
43,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2058,12.662278
44,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2059,12.649678
45,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2060,12.635509
46,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2061,12.717538
47,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2062,12.682326
48,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2063,12.629288
49,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2064,12.697942
50,rsus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2065,12.5484495
