,variable,experiment,units,frequency,ensemble,model,year,value
31,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3231,10.794972
32,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3232,10.669708
33,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3233,10.6662655
34,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3234,10.710181
35,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3235,10.848041
36,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3236,10.803382
37,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3237,10.831666
38,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3238,10.754016
39,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3239,10.7522135
40,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3240,10.782928
41,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3241,10.714028
42,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3242,10.651859
43,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3243,10.772328
44,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3244,10.781585
45,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3245,10.704188
46,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3246,10.696944
47,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3247,10.646187
48,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3248,10.715701
49,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3249,10.685952
50,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3250,10.629911
51,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3251,10.655094
52,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3252,10.683341
53,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3253,10.551598
54,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3254,10.606539
55,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3255,10.634763
56,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3256,10.591228
57,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3257,10.588957
58,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3258,10.6331625
59,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3259,10.620128
60,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3260,10.598895
61,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3261,10.582198
62,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3262,10.602899
63,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3263,10.541294
64,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3264,10.638673
65,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3265,10.647
66,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3266,10.598586
67,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3267,10.549182
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3268,10.527819
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3269,10.497787
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3270,10.523541
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3271,10.560216
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3272,10.537089
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3273,10.550157
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3274,10.469976
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3275,10.471514
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3276,10.538121
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3277,10.53584
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3278,10.547593
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3279,10.508052
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3280,10.50615
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3281,10.51631
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3282,10.491372
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3283,10.46066
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3284,10.316773
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3285,10.435928
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3286,10.4765415
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3287,10.401952
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3288,10.3881855
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3289,10.364472
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3290,10.473792
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3291,10.477275
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3292,10.460175
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3293,10.455939
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3294,10.398244
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3295,10.427755
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3296,10.429162
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3297,10.455939
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3298,10.431463
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3299,10.3999815
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3300,10.375625
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3301,10.354884
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3302,10.379267
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3303,10.395863
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3304,10.442516
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3305,10.379575
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3306,10.264848
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3307,10.395478
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3308,10.368163
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3309,10.30671
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3310,10.35268
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3311,10.373153
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3312,10.3923
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3313,10.317185
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3314,10.375233
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3315,10.347368
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3316,10.230954
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3317,10.313029
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3318,10.373509
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3319,10.294154
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3320,10.278818
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3321,10.245994
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3322,10.308063
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3323,10.311964
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3324,10.240365
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3325,10.218928
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3326,10.182261
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3327,10.169229
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3328,10.219163
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3329,10.207577
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3330,10.196168
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3331,10.186255
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3332,10.14655
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3333,10.165006
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3334,10.302192
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3335,10.236154
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3336,10.117244
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3337,10.173232
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3338,10.259053
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3339,10.160416
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3340,10.130875
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3341,10.278762
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3342,10.275846
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3343,10.1945505
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3344,10.112839
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3345,10.164998
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3346,10.17192
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3347,10.147586
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3348,10.097898
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3349,10.185441
