,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2015,10.636566
1,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2016,10.615213
2,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2017,10.561554
3,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2018,10.570595
4,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2019,10.632927
5,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2020,10.600222
6,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2021,10.54308
7,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2022,10.576871
8,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2023,10.635385
9,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2024,10.632252
10,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2025,10.58212
11,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2026,10.524707
12,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2027,10.622645
13,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2028,10.623326
14,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2029,10.589692
15,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2030,10.621817
16,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2031,10.649626
17,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2032,10.532519
18,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2033,10.445519
19,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2034,10.53299
20,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2035,10.533553
21,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2036,10.551098
22,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2037,10.453894
23,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2038,10.455354
24,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2039,10.460735
25,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2040,10.496768
26,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2041,10.481194
27,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2042,10.458733
28,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2043,10.407538
29,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2044,10.451959
30,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2045,10.485698
31,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2046,10.426577
32,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2047,10.461326
33,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2048,10.405174
34,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2049,10.37192
35,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2050,10.460969
36,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2051,10.428581
37,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2052,10.350085
38,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2053,10.358497
39,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2054,10.358013
40,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2055,10.239935
41,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2056,10.383364
42,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2057,10.4129925
43,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2058,10.448087
44,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2059,10.352649
45,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2060,10.320399
46,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2061,10.351962
47,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2062,10.36674
48,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2063,10.294133
49,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2064,10.316457
50,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2065,10.254271
51,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2066,10.300563
52,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2067,10.242172
53,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2068,10.278967
54,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2069,10.363242
55,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2070,10.3531885
56,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2071,10.269474
57,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2072,10.19515
58,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2073,10.271168
59,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2074,10.264373
60,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2075,10.279273
61,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2076,10.212112
62,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2077,10.147885
63,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2078,10.264178
64,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2079,10.243537
65,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2080,10.2377825
66,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2081,10.137162
67,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2082,10.232763
68,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2083,10.251634
69,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2084,10.179732
70,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2085,10.191845
71,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2086,10.1987505
72,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2087,10.211708
73,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2088,10.077619
74,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2089,10.161673
75,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2090,10.150863
76,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2091,10.12932
77,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2092,10.099471
78,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2093,10.080303
79,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2094,10.191862
80,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2095,10.138105
81,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2096,10.066581
82,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2097,10.079608
83,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2098,10.096026
84,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2099,10.047272
85,rsus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2100,10.073603
