,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2015,13.357002
1,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2016,13.364123
2,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2017,13.396325
3,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2018,13.222606
4,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2019,13.254691
5,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2020,13.298015
6,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2021,13.311161
7,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2022,13.280967
8,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2023,13.406405
9,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2024,13.275025
10,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2025,13.302011
11,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2026,13.268382
12,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2027,13.166779
13,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2028,13.195725
14,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2029,13.21046
15,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2030,13.294496
16,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2031,13.289756
17,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2032,13.219582
18,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2033,13.203136
19,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2034,13.096832
20,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2035,13.183521
21,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2036,13.194286
22,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2037,13.271916
23,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2038,13.192158
24,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2039,13.149738
25,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2040,13.150036
26,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2041,13.215435
27,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2042,13.21823
28,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2043,13.132674
29,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2044,13.153175
30,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2045,13.279721
31,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2046,13.379348
32,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2047,13.094565
33,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2048,13.131172
34,rsus,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2049,13.204007
